Unit:(mV)
                     CH1         CH2
Frequency              ? 208.252 kHz
04856              -0.20    -2200.00
04857              -1.00    -2000.00
04858              -0.60    -2000.00
04859               0.40    -2000.00
04860              -1.00    -1800.00
04861              -0.20    -2000.00
04862               0.40    -2000.00
04863              -0.60    -1800.00
04864              -0.20    -1600.00
04865               0.20    -1800.00
04866              -0.60    -1600.00
04867              -0.60    -1600.00
04868              -0.40    -1600.00
04869              -0.20    -1600.00
04870              -0.40    -1200.00
04871              -0.20    -1400.00
04872               0.00    -1200.00
04873               1.00    -1000.00
04874              -0.20    -1200.00
04875              -2.80    -1000.00
04876               3.80    -1000.00
04877              -5.40    -1000.00
04878              -1.00     -800.00
04879               2.20     -800.00
04880              -0.60     -800.00
04881               3.40     -600.00
04882              -1.20     -400.00
04883               0.00     -600.00
04884              -1.20     -400.00
04885              -0.80     -400.00
04886              -2.00     -400.00
04887              -2.00     -200.00
04888               0.60        0.00
04889               2.60        0.00
04890               0.40     -200.00
04891               1.80        0.00
04892              -0.20        0.00
04893              -2.60        0.00
04894               1.00      200.00
04895              -4.40      400.00
04896               0.40      200.00
04897               3.00      400.00
04898              -1.20      400.00
04899               4.60      600.00
04900              15.40      600.00
04901             -13.40      600.00
04902             -25.00      600.00
04903              25.00      800.00
04904              25.00      800.00
04905             -25.00     1000.00
04906             -25.00      800.00
04907              25.00     1200.00
04908              25.00      800.00
04909             -25.00     1200.00
04910             -25.00     1200.00
04911              25.00     1200.00
04912               1.40     1400.00
04913             -25.00     1400.00
04914              25.00     1800.00
04915              25.00     1400.00
04916             -25.00     1800.00
04917             -23.80     1800.00
04918              25.00     1800.00
04919             -18.20     2000.00
04920             -25.00     2000.00
04921              25.00     2000.00
04922              25.00     1800.00
04923             -25.00     2000.00
04924              -6.60     2200.00
04925              25.00     2000.00
04926             -23.00     2400.00
04927             -25.00     2200.00
04928              25.00     2200.00
04929              25.00     2400.00
04930             -25.00     2400.00
04931              -9.40     2600.00
04932              25.00     2400.00
04933              -9.80     2800.00
04934             -25.00     2600.00
04935              25.00     2800.00
04936              25.00     3000.00
04937             -25.00     2800.00
04938               3.00     3000.00
04939              25.00     2800.00
04940             -25.00     3000.00
04941             -21.60     3000.00
04942              25.00     3000.00
04943              -3.00     3200.00
04944             -25.00     3200.00
04945              22.00     3200.00
04946              13.80     3400.00
04947             -25.00     3200.00
04948               5.80     3600.00
04949              17.20     3600.00
04950             -14.60     3600.00
04951              -5.40     3600.00
04952              14.00     3600.00
04953              -3.40     3600.00
04954             -10.40     3600.00
04955               9.00     3800.00
04956               3.60     3800.00
04957              -9.80     3800.00
04958               1.80     3800.00
04959               7.00     3800.00
04960              -5.00     4000.00
04961              -4.60     3800.00
04962               6.00     4000.00
04963               0.60     4000.00
04964              -6.60     4000.00
04965               2.60     4000.00
04966               3.80     4000.00
04967              -5.40     4200.00
04968              -1.00     4200.00
