Unit:(mV)
                     CH1         CH2
Frequency              ? 234.312 kHz
04835              -0.60     -200.00
04836               1.40     -200.00
04837               6.60     -400.00
04838              -1.00     -200.00
04839               2.80     -400.00
04840               2.00     -400.00
04841             -25.00     -400.00
04842               8.40     -200.00
04843              25.00     -400.00
04844             -14.60     -400.00
04845             -25.00     -600.00
04846              20.40     -600.00
04847              10.20     -800.00
04848             -13.40     -800.00
04849               0.20     -800.00
04850               4.20     -800.00
04851             -14.00     -800.00
04852               6.80     -800.00
04853              16.60    -1000.00
04854             -11.80    -1000.00
04855             -21.20    -1000.00
04856              23.00    -1200.00
04857              15.40    -1200.00
04858             -25.00    -1200.00
04859              -7.00    -1000.00
04860              25.00    -1200.00
04861              -4.40    -1200.00
04862             -25.00    -1400.00
04863              17.80    -1200.00
04864              25.00    -1600.00
04865             -25.00    -1600.00
04866             -17.40    -1400.00
04867              25.00    -1600.00
04868               3.80    -1600.00
04869             -25.00    -1600.00
04870              11.20    -1600.00
04871              25.00    -1800.00
04872             -24.60    -1600.00
04873             -19.20    -1800.00
04874              25.00    -1800.00
04875               6.60    -2000.00
04876             -25.00    -2000.00
04877               8.60    -2000.00
04878              25.00    -1800.00
04879             -20.60    -2000.00
04880             -15.80    -2000.00
04881              24.60    -2200.00
04882               3.40    -2000.00
04883             -23.60    -2000.00
04884               7.40    -2200.00
04885              16.40    -2000.00
04886             -15.20    -2200.00
04887              -8.60    -2200.00
04888              15.80    -2400.00
04889              -0.80    -2400.00
04890             -13.00    -2400.00
04891               7.40    -2400.00
04892               7.40    -2400.00
04893             -10.80    -2400.00
04894              -2.00    -2400.00
04895               9.00    -2400.00
04896              -3.60    -2600.00
04897              -6.20    -2400.00
04898               5.40    -2600.00
04899               2.20    -2400.00
04900              -6.00    -2600.00
04901               0.20    -2600.00
04902               3.60    -2600.00
04903              -2.60    -2600.00
04904              -2.20    -2600.00
04905               3.40    -2800.00
04906              -0.20    -2800.00
04907              -3.40    -2800.00
04908               1.20    -2800.00
04909               2.00    -2800.00
04910              -3.40    -2800.00
04911              -0.60    -2800.00
04912               3.00    -2800.00
04913              -1.60    -2800.00
04914              -2.60    -2600.00
04915               2.00    -3000.00
04916              -0.20    -2800.00
04917              -3.00    -2800.00
04918               1.20    -3000.00
04919               2.00    -2800.00
04920              -3.00    -2800.00
04921              -1.00    -2800.00
04922               2.60    -3000.00
04923              -1.40    -2800.00
04924              -2.80    -3200.00
04925               1.40    -3000.00
04926               1.20    -2800.00
04927              -2.80    -3200.00
04928              -0.60    -3000.00
04929               1.40    -3200.00
