Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
04840             -19.60     5400.00
04841              50.00     6200.00
04842              -7.60     6000.00
04843             -50.00     6600.00
04844              50.00     6800.00
04845               9.20     7000.00
04846             -50.00     7800.00
04847              20.00     7800.00
04848              26.80     8200.00
04849             -14.00     8600.00
04850             -31.20     8800.00
04851              37.20     9200.00
04852              14.80     9200.00
04853             -49.20     9800.00
04854              14.00    10000.00
04855              34.00    10400.00
04856             -26.00    10800.00
04857             -18.80    11000.00
04858              36.00    11200.00
04859              -2.40    11600.00
04860             -30.40    11800.00
04861              18.00    12000.00
04862              12.40    12400.00
04863             -19.60    12600.00
04864              -2.40    12800.00
04865              21.20    13000.00
04866              -7.60    13400.00
04867             -14.00    13600.00
04868              14.40    14000.00
04869               3.60    14000.00
04870             -14.80    14400.00
04871               3.60    14800.00
04872              14.80    14800.00
04873             -10.00    15000.00
04874              -6.00    15200.00
04875              12.00    15400.00
04876              -2.80    15800.00
04877              -9.20    15800.00
04878               6.80    16000.00
04879               6.40    16200.00
04880              -8.40    16400.00
04881               0.80    16600.00
04882               7.60    16800.00
04883              -5.60    16600.00
04884              -3.60    17000.00
04885               7.20    17200.00
04886              -0.80    17400.00
04887              -4.40    17400.00
04888               3.60    17400.00
04889               3.20    17600.00
04890              -4.40    18000.00
04891              -1.20    18000.00
04892               4.00    18000.00
04893              -2.00    18200.00
04894              -2.00    18400.00
04895               3.60    18400.00
04896               0.40    18400.00
04897              -2.00    18400.00
04898               1.20    18600.00
04899               1.20    18600.00
04900              -2.00    18600.00
04901              -0.80    18800.00
04902               2.80    18800.00
04903              -0.40    18800.00
04904              -2.00    18800.00
04905               1.20    18600.00
04906               1.20    18800.00
04907              -2.00    18800.00
04908              -0.40    18600.00
04909               2.00    18800.00
04910              -1.20    18800.00
04911              -1.20    18800.00
04912               2.00    18800.00
04913              -0.40    18800.00
04914              -1.20    18600.00
04915               0.80    18800.00
04916               0.40    18600.00
04917              -0.80    18400.00
04918              -0.40    18200.00
04919               0.80    18200.00
04920              -0.80    18000.00
04921              -0.40    18000.00
04922               0.40    17800.00
04923               0.00    18000.00
04924              -0.40    17600.00
04925               0.00    17600.00
04926               0.80    17600.00
04927              -0.40    17200.00
04928              -0.80    17200.00
04929               0.40    17200.00
04930               0.40    16800.00
04931              -1.20    16800.00
04932               0.40    16600.00
04933               0.40    16600.00
04934              -0.80    16400.00
04935              -0.40    16000.00
04936               0.80    16000.00
04937              -0.40    15800.00
04938              -0.80    15600.00
04939               0.40    15400.00
04940              -0.40    15200.00
04941              -0.80    15000.00
04942              -0.40    14800.00
04943               0.00    14400.00
04944               0.40    14400.00
04945              -0.40    14000.00
04946              -0.40    13600.00
04947               0.80    13600.00
04948              -0.40    13200.00
04949              -0.40    13200.00
04950               0.40    12800.00
04951              -0.40    12600.00
04952              -0.40    12200.00
04953               0.00    12000.00
04954              -0.40    11800.00
04955              -0.80    11200.00
04956              -0.40    11200.00
