Unit:(mV)
                     CH1         CH2
Frequency              ? 134.572 kHz
04874               9.00     6200.00
04875               8.20     6200.00
04876               7.40     6400.00
04877               8.40     6400.00
04878               8.60     6200.00
04879               7.00     6600.00
04880               8.60     6400.00
04881               9.00     6400.00
04882               9.00     6400.00
04883               8.40     6400.00
04884               9.80     6400.00
04885               9.80     6400.00
04886               9.00     6400.00
04887               9.40     6400.00
04888              10.60     6400.00
04889               9.40     6400.00
04890               9.80     6400.00
04891              10.80     6400.00
04892              10.00     6400.00
04893              10.00     6400.00
04894              10.80     6400.00
04895              10.60     6600.00
04896              10.00     6400.00
04897              11.20     6400.00
04898              11.00     6400.00
04899              10.60     6400.00
04900              11.00     6400.00
04901              11.40     6400.00
04902              11.00     6400.00
04903              10.80     6400.00
04904              11.60     6400.00
04905              11.80     6400.00
04906              10.80     6400.00
04907              11.60     6600.00
04908              11.40     6400.00
04909              10.60     6400.00
04910              11.40     6400.00
04911              11.20     6400.00
04912              10.00     6400.00
04913              10.00     6400.00
04914              10.60     6400.00
04915              10.00     6200.00
04916               9.40     6400.00
04917              10.00     6400.00
04918              10.00     6400.00
04919               9.00     6400.00
04920               9.00     6400.00
04921               9.00     6400.00
04922               8.40     6400.00
04923               8.20     6400.00
04924               8.60     6400.00
04925               8.20     6200.00
04926               7.80     6400.00
04927               8.20     6200.00
04928               8.00     6200.00
04929               7.40     6200.00
04930               7.60     6400.00
04931               7.40     6200.00
04932               7.60     6200.00
04933               7.40     6400.00
04934               7.40     6200.00
04935               6.80     6200.00
04936               6.80     6400.00
04937               6.60     6400.00
04938               6.60     6000.00
04939               6.80     6200.00
04940               6.40     6200.00
04941               6.60     6200.00
04942               6.60     6200.00
04943               6.00     6000.00
04944               6.00     6200.00
04945               6.00     6000.00
04946               5.80     6200.00
04947               5.80     6000.00
04948               6.20     6000.00
04949               5.80     6000.00
04950               5.20     6000.00
04951               5.60     6000.00
04952               5.80     6000.00
04953               5.20     6000.00
04954               5.00     6000.00
04955               5.20     6000.00
04956               5.20     5600.00
04957               5.00     6000.00
04958               4.40     5800.00
04959               5.00     5600.00
04960               5.40     5800.00
04961               4.40     5600.00
04962               4.20     5600.00
04963               4.60     5600.00
04964               4.20     5600.00
04965               4.20     5600.00
04966               4.40     5600.00
04967               4.20     5600.00
04968               3.80     5600.00
04969               4.20     5400.00
04970               3.80     5600.00
04971               3.40     5400.00
04972               3.80     5400.00
04973               3.80     5400.00
04974               3.80     5400.00
04975               3.20     5200.00
04976               3.00     5400.00
04977               3.60     5200.00
04978               4.20     5200.00
04979               3.60     5200.00
04980               3.00     5000.00
04981               3.00     5200.00
