Unit:(mV)
                     CH1         CH2
Frequency              ? 208.346 kHz
04835              -1.00    -6600.00
04836              -0.60    -6400.00
04837              -1.20    -6400.00
04838              -1.20    -6200.00
04839              -1.00    -6000.00
04840              -0.60    -6000.00
04841              -1.00    -6000.00
04842              -1.00    -5800.00
04843              -1.00    -5800.00
04844              -1.20    -5800.00
04845              -0.60    -5600.00
04846              -1.00    -5600.00
04847              -1.00    -5200.00
04848              -1.00    -5200.00
04849              -0.60    -5200.00
04850              -0.60    -5000.00
04851              -1.00    -5000.00
04852              -0.60    -4600.00
04853              -0.80    -4600.00
04854              -0.60    -4600.00
04855              -0.60    -4400.00
04856              -1.00    -4400.00
04857              -1.20    -4400.00
04858              -0.80    -4200.00
04859              -0.20    -4000.00
04860              -0.60    -4000.00
04861              -1.20    -3800.00
04862              -0.40    -3800.00
04863              -0.80    -3600.00
04864              -1.20    -3400.00
04865              -0.60    -3400.00
04866              -0.20    -3200.00
04867              -1.00    -3200.00
04868              -1.00    -3200.00
04869              -0.20    -2800.00
04870              -0.60    -2800.00
04871              -1.40    -2600.00
04872              -0.40    -2400.00
04873              -0.40    -2400.00
04874              -1.20    -2400.00
04875              -0.60    -2400.00
04876              -0.40    -2000.00
04877              -1.00    -2000.00
04878              -0.60    -1800.00
04879              -0.60    -1600.00
04880              -0.60    -1400.00
04881              -0.60    -1200.00
04882              -0.40    -1200.00
04883              -0.60    -1200.00
04884              -0.60    -1000.00
04885              -0.40    -1000.00
04886              -0.40     -800.00
04887              -0.40     -800.00
04888              -0.60     -600.00
04889              -0.40     -400.00
04890              -0.60     -400.00
04891              -0.40     -200.00
04892              -0.40        0.00
04893              -0.40        0.00
04894               0.60      400.00
04895               1.20      200.00
04896              -0.40      400.00
04897              -0.60      600.00
04898               0.40      800.00
04899               0.40      800.00
04900              -0.60      800.00
04901               2.00     1000.00
04902              11.60     1400.00
04903              12.20     1400.00
04904             -25.00     1600.00
04905             -25.00     1800.00
04906              -2.80     1600.00
04907              25.00     2200.00
04908              18.20     2000.00
04909             -25.00     2000.00
04910              25.00     2400.00
04911              25.00     2200.00
04912             -25.00     2400.00
04913             -25.00     2400.00
04914              25.00     2800.00
04915             -22.00     2600.00
04916             -25.00     3200.00
04917              25.00     3000.00
04918               5.20     3000.00
04919             -25.00     3400.00
04920              25.00     3200.00
04921              25.00     3600.00
04922             -12.20     3600.00
04923             -25.00     3800.00
04924              22.20     3800.00
04925              25.00     4000.00
04926             -25.00     4200.00
04927             -22.80     4000.00
04928              25.00     4400.00
04929             -18.00     4600.00
04930             -25.00     4600.00
04931              25.00     4800.00
04932              21.80     4600.00
04933             -25.00     4800.00
04934              12.40     5000.00
04935              25.00     5200.00
04936             -25.00     5200.00
04937              -9.40     5400.00
04938              25.00     5400.00
04939             -15.80     5600.00
04940             -21.40     5600.00
04941              25.00     5800.00
04942               2.00     6000.00
04943             -22.00     6000.00
04944              11.00     6200.00
04945              10.60     6200.00
04946             -12.60     6200.00
04947               1.00     6400.00
04948               9.40     6400.00
04949              -4.40     6400.00
04950              -4.20     6600.00
04951               5.40     6800.00
04952               2.20     6800.00
04953              -5.00     7000.00
