Unit:(mV)
                     CH1         CH2
Frequency              ? 233.976 kHz
04822              -0.20     3800.00
04823              -0.20     3600.00
04824              -0.60     3400.00
04825              -0.40     3200.00
04826               0.00     3200.00
04827               0.00     3000.00
04828              -0.40     2800.00
04829              -0.40     2800.00
04830              -0.20     2400.00
04831              -0.40     2400.00
04832              -0.60     2200.00
04833              -0.40     2000.00
04834               0.20     2000.00
04835               0.20     2000.00
04836              -0.60     1400.00
04837              -0.40     1400.00
04838              -0.40     1200.00
04839              -0.40     1000.00
04840              -0.20      800.00
04841              -0.20      800.00
04842              -0.20      600.00
04843               0.20      400.00
04844              -0.20      200.00
04845              -0.40        0.00
04846              -0.40        0.00
04847               0.20     -400.00
04848               0.60     -400.00
04849               1.20     -400.00
04850              -1.00     -800.00
04851              -1.00     -800.00
04852               1.00    -1000.00
04853               0.20    -1000.00
04854              -0.60    -1200.00
04855              11.40    -1600.00
04856              22.20    -2000.00
04857             -25.00    -2000.00
04858             -25.00    -2400.00
04859              -1.20    -2000.00
04860              25.00    -2200.00
04861              10.60    -2800.00
04862             -25.00    -2400.00
04863              25.00    -2600.00
04864              25.00    -3200.00
04865             -25.00    -3200.00
04866             -25.00    -3200.00
04867              25.00    -3600.00
04868              11.60    -3600.00
04869             -25.00    -3600.00
04870              25.00    -4000.00
04871               3.80    -4000.00
04872             -25.00    -4200.00
04873              25.00    -4400.00
04874              -6.00    -4600.00
04875              21.00    -4800.00
04876             -25.00    -4600.00
04877              -7.00    -4800.00
04878              25.00    -5200.00
04879             -25.00    -5000.00
04880             -25.00    -5600.00
04881              25.00    -5600.00
04882             -25.00    -5600.00
04883             -25.00    -6000.00
04884              25.00    -6000.00
04885              25.00    -6200.00
04886             -25.00    -6400.00
04887              -8.60    -6400.00
04888              25.00    -6800.00
04889             -25.00    -6600.00
04890             -25.00    -6800.00
04891              25.00    -7000.00
04892             -10.60    -7000.00
04893             -24.40    -7200.00
04894              17.40    -7200.00
04895              13.00    -7400.00
04896             -22.60    -7600.00
04897              -3.00    -7600.00
04898              22.00    -8000.00
04899             -13.40    -8000.00
04900              -6.60    -8200.00
04901              12.20    -8200.00
04902               0.40    -8400.00
04903              -9.60    -8400.00
04904              -0.20    -8600.00
04905              11.60    -8800.00
04906             -10.00    -8800.00
04907              -4.40    -8800.00
04908              13.40    -8800.00
04909              -5.20    -9200.00
04910              -9.80    -9200.00
04911               9.80    -9200.00
04912               2.20    -9200.00
04913             -12.40    -9400.00
04914               4.60    -9600.00
04915               8.20    -9600.00
04916              -8.60    -9800.00
04917              -3.00    -9800.00
04918               8.60    -9800.00
04919              -3.00   -10000.00
04920              -7.60    -9800.00
04921               7.40   -10000.00
04922               1.40   -10000.00
04923              -7.00   -10200.00
04924               1.40   -10400.00
04925               4.20   -10400.00
04926              -3.60   -10600.00
04927              -4.20   -10400.00
04928               4.20   -10600.00
04929               0.80   -10600.00
04930              -4.60   -10800.00
04931               1.00   -10800.00
