Unit:(mV)
                     CH1         CH2
Frequency              ? 262.707 kHz
04819             -16.80     2400.00
04820              -7.60     2200.00
04821              19.00     2600.00
04822              -1.40     2400.00
04823             -14.20     2400.00
04824               8.40     2600.00
04825               9.40     2600.00
04826             -11.00     2800.00
04827              -2.60     2600.00
04828              10.60     2800.00
04829              -0.60     2800.00
04830              -7.60     2800.00
04831               4.20     2800.00
04832               5.80     2800.00
04833              -4.40     3000.00
04834              -1.80     2800.00
04835               4.60     3000.00
04836               1.00     3000.00
04837              -2.40     3000.00
04838               0.60     3200.00
04839               2.20     3000.00
04840              -0.40     3000.00
04841              -1.00     3000.00
04842               1.80     3000.00
04843               1.20     3200.00
04844              -0.60     3200.00
04845               1.00     3200.00
04846               1.00     3200.00
04847               0.40     3200.00
04848               0.20     3200.00
04849               0.20     3400.00
04850               0.80     3400.00
04851               1.40     3200.00
04852               0.40     3400.00
04853              -0.40     3400.00
04854               1.00     3400.00
04855               1.00     3400.00
04856              -0.80     3400.00
04857               0.40     3400.00
04858               2.20     3600.00
04859               0.20     3400.00
04860              -1.60     3400.00
04861               2.00     3400.00
04862               1.40     3600.00
04863              -1.80     3400.00
04864               0.40     3600.00
04865               2.60     3600.00
04866              -0.60     3400.00
04867              -1.00     3400.00
04868               2.60     3600.00
04869               0.40     3600.00
04870              -1.80     3400.00
04871               0.60     3400.00
04872               2.00     3400.00
04873              -0.60     3600.00
04874              -0.60     3400.00
04875               1.80     3600.00
04876               0.40     3400.00
04877              -1.00     3400.00
04878               1.00     3400.00
04879               1.60     3400.00
04880              -0.40     3400.00
04881              -0.40     3400.00
04882               1.40     3400.00
04883               0.20     3200.00
04884              -0.60     3400.00
04885               0.40     3200.00
04886               1.00     3400.00
04887               0.20     3200.00
04888              -0.20     3200.00
04889               0.60     3200.00
04890               0.00     3200.00
04891              -0.20     3200.00
04892               0.40     3200.00
04893               1.60     3200.00
04894              -0.20     3200.00
04895               0.40     3200.00
04896               1.00     3200.00
04897               0.40     3000.00
04898               0.20     3000.00
04899               0.60     3200.00
04900               0.40     3000.00
04901               0.60     3000.00
04902               0.20     3000.00
04903               0.40     2800.00
04904               0.80     3000.00
04905               0.20     3000.00
04906              -0.20     2800.00
04907               0.60     2800.00
04908               0.60     2800.00
04909              -0.20     2800.00
04910               0.20     2600.00
04911               1.40     2800.00
04912               0.20     2800.00
04913              -0.20     2600.00
04914               1.00     2600.00
04915               0.40     2400.00
04916              -0.40     2400.00
04917               0.20     2400.00
04918               0.60     2400.00
