Unit:(mV)
                     CH1         CH2
Frequency              ? 208.395 kHz
04819              -6.20   -10600.00
04820              -6.20   -10400.00
04821              -7.00   -10400.00
04822              -6.00   -10000.00
04823              -5.80   -10200.00
04824              -6.60   -10000.00
04825              -6.00   -10000.00
04826              -5.40    -9800.00
04827              -5.60    -9600.00
04828              -5.60    -9600.00
04829              -5.20    -9600.00
04830              -5.20    -9400.00
04831              -5.40    -9200.00
04832              -5.20    -9000.00
04833              -4.40    -9000.00
04834              -4.80    -9000.00
04835              -4.60    -8800.00
04836              -4.20    -8800.00
04837              -4.40    -8400.00
04838              -4.60    -8400.00
04839              -4.20    -8400.00
04840              -4.20    -8200.00
04841              -4.20    -8000.00
04842              -3.80    -8000.00
04843              -3.60    -7600.00
04844              -3.80    -7600.00
04845              -3.80    -7600.00
04846              -3.60    -7400.00
04847              -3.40    -7200.00
04848              -3.40    -7200.00
04849              -3.60    -6800.00
04850              -3.00    -6800.00
04851              -3.00    -6600.00
04852              -3.00    -6600.00
04853              -2.80    -6400.00
04854              -2.80    -6200.00
04855              -2.80    -6000.00
04856              -2.60    -6000.00
04857              -2.80    -5800.00
04858              -2.80    -5800.00
04859              -2.60    -5600.00
04860              -2.20    -5200.00
04861              -2.00    -5200.00
04862              -2.20    -5000.00
04863              -2.20    -4600.00
04864              -1.80    -4600.00
04865              -1.80    -4400.00
04866              -2.20    -4400.00
04867              -2.00    -4400.00
04868              -1.80    -4200.00
04869              -1.80    -4000.00
04870              -1.60    -3800.00
04871              -1.80    -3600.00
04872              -1.80    -3600.00
04873              -1.80    -3200.00
04874              -1.40    -3200.00
04875              -1.20    -3000.00
04876              -1.40    -2800.00
04877              -1.00    -2600.00
04878              -1.20    -2600.00
04879              -1.80    -2400.00
04880              -0.40    -2200.00
04881              -0.40    -2000.00
04882              -2.40    -1800.00
04883              -1.20    -1800.00
04884               1.00    -1400.00
04885              -1.00    -1600.00
04886              -2.80    -1200.00
04887               0.40    -1000.00
04888               0.40    -1000.00
04889              -2.20     -800.00
04890              -1.20     -600.00
04891               1.00     -400.00
04892              -0.60     -200.00
04893              -1.40     -200.00
04894               0.40        0.00
04895               0.60      200.00
04896               1.20      600.00
04897               0.40      600.00
04898              -1.20      600.00
04899               0.40      800.00
04900               1.40     1200.00
04901              -1.00     1200.00
04902               1.80     1400.00
04903              10.60     1800.00
04904              18.20     1800.00
04905             -22.80     2000.00
04906             -25.00     2200.00
04907               7.40     2200.00
04908               2.60     2400.00
04909              25.00     2800.00
04910             -10.20     2800.00
04911             -25.00     3000.00
04912              25.00     3200.00
04913              25.00     3000.00
04914             -25.00     3200.00
04915              25.00     3600.00
04916              25.00     3600.00
04917             -25.00     3800.00
04918              22.60     4000.00
04919              19.20     4000.00
04920              -9.20     4400.00
04921              -9.20     4400.00
04922               1.20     4600.00
04923              25.00     4600.00
04924             -24.40     5000.00
04925             -20.60     5200.00
04926              25.00     5200.00
04927              -9.80     5600.00
04928             -25.00     5600.00
04929              25.00     5800.00
04930              21.60     6000.00
04931             -17.80     6200.00
04932              -5.80     6400.00
04933              25.00     6400.00
04934             -13.20     6800.00
