Unit:(mV)
                     CH1         CH2
Frequency              ? 262.128 kHz
04858              11.60    12400.00
04859              12.00    12400.00
04860              20.00    12400.00
04861              16.80    12600.00
04862              13.20    12600.00
04863              18.00    12800.00
04864              20.40    12800.00
04865              16.40    12800.00
04866              16.80    12800.00
04867              22.80    12800.00
04868              21.20    12800.00
04869              17.60    13000.00
04870              22.80    13000.00
04871              24.40    13000.00
04872              19.60    13000.00
04873              22.00    12800.00
04874              26.80    13000.00
04875              23.20    13200.00
04876              22.80    13000.00
04877              27.60    13200.00
04878              25.20    13200.00
04879              24.40    13000.00
04880              26.80    13000.00
04881              26.80    13200.00
04882              24.80    13000.00
04883              26.00    13000.00
04884              24.40    12800.00
04885              23.20    12800.00
04886              23.60    13000.00
04887              21.20    12800.00
04888              20.40    12800.00
04889              21.60    12800.00
04890              18.40    12800.00
04891              18.00    12800.00
04892              18.80    12800.00
04893              17.60    12800.00
04894              16.40    12600.00
04895              17.20    12600.00
04896              16.80    12400.00
04897              14.80    12600.00
04898              14.00    12400.00
04899              14.80    12400.00
04900              13.60    12400.00
04901              13.20    12200.00
04902              13.60    12000.00
04903              13.60    12000.00
04904              11.60    12000.00
04905              12.80    12000.00
04906              11.20    11800.00
04907              11.20    11600.00
04908              11.60    11600.00
04909              10.80    11400.00
04910              10.40    11200.00
04911              10.00    11200.00
04912               9.20    11000.00
04913              10.00    11000.00
04914               9.60    10800.00
04915               9.20    10800.00
04916               8.40    10800.00
04917               8.40    10600.00
04918               8.40    10400.00
04919               7.60    10400.00
04920               7.60    10200.00
04921               8.40    10000.00
04922               6.80     9800.00
04923               6.80     9800.00
04924               7.20     9600.00
04925               6.00     9400.00
04926               6.80     9400.00
04927               7.20     9200.00
04928               5.20     9000.00
04929               6.00     8800.00
04930               6.00     8600.00
04931               4.00     8400.00
04932               5.60     8400.00
04933               5.20     8200.00
04934               3.60     8000.00
04935               5.20     7800.00
04936               5.20     7600.00
04937               2.40     7400.00
04938               4.00     7200.00
04939               4.40     7000.00
04940               2.80     7000.00
04941               3.60     6600.00
04942               5.20     6600.00
04943               2.80     6400.00
04944               2.40     6200.00
04945               3.60     6000.00
04946               2.80     6000.00
04947               2.00     5600.00
04948               2.80     5400.00
04949               2.80     5200.00
04950               2.00     4800.00
04951               2.00     4800.00
04952               2.80     4600.00
04953               2.00     4400.00
04954               2.00     4200.00
04955               2.40     4000.00
04956               2.00     3800.00
04957               0.80     3600.00
04958               2.00     3400.00
04959               2.00     3200.00
04960               0.80     3000.00
04961               1.20     2800.00
04962               1.60     2400.00
04963               0.80     2400.00
04964               0.40     2200.00
04965               1.20     2000.00
04966               0.80     1800.00
04967              -0.40     1600.00
04968               0.80     1400.00
