Unit:(mV)
                     CH1         CH2
Frequency              ? 234.019 kHz
04805              -0.60     8200.00
04806              -0.20     7600.00
04807              -0.40     7600.00
04808              -0.40     7400.00
04809              -0.40     7000.00
04810              -0.40     7000.00
04811              -0.40     6800.00
04812               0.20     6600.00
04813              -0.40     6400.00
04814              -0.40     6200.00
04815              -0.20     6200.00
04816              -0.20     6000.00
04817              -0.20     5800.00
04818              -0.40     5400.00
04819              -0.80     5400.00
04820              -0.40     5200.00
04821               0.20     4800.00
04822               0.20     4600.00
04823              -0.80     4400.00
04824               0.20     4400.00
04825              -0.20     4200.00
04826              -1.20     3800.00
04827               0.20     3600.00
04828               0.00     3600.00
04829              -0.60     3200.00
04830               0.40     3200.00
04831              -0.20     3000.00
04832              -0.80     2800.00
04833              -0.40     2400.00
04834              -0.40     2200.00
04835              -0.40     2200.00
04836              -0.20     2000.00
04837              -0.40     1800.00
04838              -0.60     1400.00
04839               0.00     1200.00
04840              -0.60     1000.00
04841              -1.00      800.00
04842              -0.20      600.00
04843              -0.60      400.00
04844              -0.60        0.00
04845               0.40        0.00
04846              -0.60     -200.00
04847               0.40     -400.00
04848               2.20     -400.00
04849              -0.60     -800.00
04850              -2.00    -1000.00
04851               0.40    -1200.00
04852              -0.20    -1400.00
04853              -1.00    -1600.00
04854               4.40    -1800.00
04855              25.00    -2000.00
04856             -14.00    -2400.00
04857             -25.00    -2600.00
04858              -0.20    -2800.00
04859              11.60    -2600.00
04860              25.00    -3000.00
04861             -25.00    -3400.00
04862             -25.00    -2800.00
04863              25.00    -3600.00
04864              25.00    -3800.00
04865             -25.00    -3800.00
04866              25.00    -4400.00
04867              25.00    -4400.00
04868             -25.00    -4400.00
04869              25.00    -4800.00
04870              21.20    -4800.00
04871             -25.00    -5400.00
04872               7.80    -5400.00
04873             -24.60    -5600.00
04874              25.00    -6000.00
04875             -25.00    -5800.00
04876             -25.00    -6000.00
04877              25.00    -6400.00
04878             -13.00    -6400.00
04879             -25.00    -6800.00
04880              13.40    -7000.00
04881              25.00    -7200.00
04882             -23.80    -7600.00
04883             -25.00    -7400.00
04884              25.00    -7800.00
04885             -10.00    -7800.00
04886             -25.00    -8200.00
04887              25.00    -8400.00
04888               9.20    -8200.00
04889             -25.00    -8800.00
04890              -2.60    -8800.00
04891              25.00    -9000.00
04892             -19.40    -9000.00
04893             -10.40    -9200.00
04894              23.20    -9600.00
04895              -8.40    -9400.00
04896              -9.60   -10000.00
04897               5.00    -9800.00
04898               7.80   -10000.00
04899              -9.20   -10000.00
04900              -2.00   -10400.00
04901               8.20   -10400.00
04902              -2.60   -10600.00
04903              -7.00   -10800.00
04904               4.20   -10800.00
04905               5.20   -10800.00
04906              -9.80   -11000.00
04907               4.60   -11400.00
04908               4.40   -11400.00
04909              -7.00   -11600.00
04910              -1.20   -11600.00
04911               5.80   -11600.00
04912              -3.40   -12000.00
04913              -5.40   -12000.00
04914               7.40   -12200.00
04915              -0.40   -12200.00
04916              -6.00   -12400.00
04917               2.80   -12400.00
04918               2.20   -12600.00
