Unit:(mV)
                     CH1         CH2
Frequency              ? 234.299 kHz
04829              -0.60        0.00
04830              -0.20      200.00
04831               0.40        0.00
04832              -0.40        0.00
04833              -0.60        0.00
04834              -0.40        0.00
04835              -0.40     -200.00
04836              -0.40     -200.00
04837              -0.40        0.00
04838               2.00     -200.00
04839               6.80     -400.00
04840              -2.60     -200.00
04841               4.20     -200.00
04842              -0.60     -600.00
04843             -25.00     -400.00
04844              19.00     -400.00
04845              25.00     -600.00
04846             -24.80     -600.00
04847             -21.40     -600.00
04848              25.00     -800.00
04849               4.60     -600.00
04850             -14.60     -800.00
04851               5.20     -800.00
04852               0.40     -800.00
04853             -15.40     -800.00
04854              14.00     -800.00
04855              13.80    -1000.00
04856             -19.60    -1200.00
04857             -12.60    -1000.00
04858              25.00    -1200.00
04859               5.00    -1200.00
04860             -25.00    -1200.00
04861               4.40    -1200.00
04862              25.00    -1200.00
04863             -13.40    -1400.00
04864             -25.00    -1200.00
04865              22.20    -1600.00
04866              20.20    -1600.00
04867             -25.00    -1600.00
04868             -10.20    -1400.00
04869              25.00    -1600.00
04870              -2.80    -1800.00
04871             -25.00    -1600.00
04872              16.60    -1800.00
04873              23.60    -1800.00
04874             -25.00    -1800.00
04875             -13.00    -1800.00
04876              25.00    -1800.00
04877              -1.40    -1800.00
04878             -25.00    -2000.00
04879              14.60    -2000.00
04880              20.20    -2000.00
04881             -24.80    -2000.00
04882             -10.00    -2000.00
04883              25.00    -2000.00
04884              -3.00    -2200.00
04885             -21.40    -2200.00
04886              11.60    -2200.00
04887              12.20    -2200.00
04888             -17.80    -2200.00
04889              -4.20    -2400.00
04890              14.60    -2400.00
04891              -5.20    -2200.00
04892             -10.60    -2400.00
04893               8.60    -2400.00
04894               3.60    -2400.00
04895             -10.60    -2400.00
04896               0.60    -2400.00
04897               6.80    -2600.00
04898              -5.20    -2600.00
04899              -4.40    -2600.00
04900               4.80    -2600.00
04901               0.20    -2400.00
04902              -5.40    -2600.00
04903               0.60    -2600.00
04904               2.20    -2800.00
04905              -3.00    -2600.00
04906              -1.40    -2800.00
04907               2.60    -2800.00
04908              -0.80    -2800.00
04909              -3.20    -2800.00
04910               1.00    -2600.00
04911               1.20    -2800.00
04912              -3.40    -2800.00
04913              -0.60    -2800.00
04914               2.60    -2800.00
04915              -2.00    -2800.00
04916              -2.20    -2800.00
04917               1.40    -3000.00
04918              -0.60    -2800.00
