Unit:(mV)
                     CH1         CH2
Frequency              ? 262.647 kHz
04817             -16.60     2400.00
04818               4.20     2400.00
04819              21.20     2600.00
04820              -4.60     2400.00
04821              -7.40     2400.00
04822              15.40     2600.00
04823               8.20     2600.00
04824              -7.60     2800.00
04825               5.20     2800.00
04826              13.80     2800.00
04827               0.00     2800.00
04828              -2.00     2800.00
04829               9.80     2800.00
04830               8.00     2800.00
04831              -0.80     3000.00
04832               3.00     2800.00
04833               9.00     3000.00
04834               4.40     3000.00
04835               1.40     3000.00
04836               6.60     3000.00
04837               7.80     3000.00
04838               2.20     3200.00
04839               3.60     3200.00
04840               8.60     3200.00
04841               6.00     3000.00
04842               2.80     3200.00
04843               5.80     3200.00
04844               6.80     3200.00
04845               4.40     3200.00
04846               5.60     3200.00
04847               6.80     3200.00
04848               5.20     3200.00
04849               5.80     3400.00
04850               6.40     3400.00
04851               5.40     3200.00
04852               6.80     3200.00
04853               6.80     3400.00
04854               5.20     3600.00
04855               6.20     3200.00
04856               6.80     3400.00
04857               5.40     3600.00
04858               5.20     3600.00
04859               8.20     3600.00
04860               6.80     3600.00
04861               4.60     3600.00
04862               6.80     3400.00
04863               8.20     3400.00
04864               5.40     3400.00
04865               4.40     3200.00
04866               8.40     3600.00
04867               7.00     3400.00
04868               4.20     3400.00
04869               7.20     3400.00
04870               8.20     3400.00
04871               4.40     3600.00
04872               5.80     3400.00
04873               8.20     3600.00
04874               6.00     3600.00
04875               5.20     3600.00
04876               7.60     3600.00
04877               6.80     3400.00
04878               4.60     3400.00
04879               6.00     3200.00
04880               6.80     3400.00
04881               6.00     3200.00
04882               5.40     3200.00
04883               6.80     3400.00
04884               6.60     3200.00
04885               4.60     3200.00
04886               5.80     3200.00
04887               6.60     3200.00
04888               5.40     3200.00
04889               5.20     3200.00
04890               6.20     3200.00
04891               5.00     3200.00
04892               5.20     3200.00
04893               5.40     3200.00
04894               5.00     3200.00
04895               5.00     3200.00
04896               6.00     3000.00
04897               4.60     3000.00
04898               4.40     3000.00
04899               5.20     3000.00
04900               4.60     3000.00
04901               4.40     2800.00
04902               5.20     2800.00
04903               4.60     2800.00
04904               4.20     2800.00
04905               4.20     2800.00
04906               4.20     2800.00
04907               4.60     2800.00
04908               4.20     2600.00
04909               4.00     2600.00
04910               4.40     2600.00
04911               4.20     2600.00
04912               3.00     2600.00
04913               4.20     2400.00
04914               4.20     2400.00
