Unit:(mV)
                     CH1         CH2
Frequency              ? 234.292 kHz
04883              21.00    -2000.00
04884             -10.80    -2000.00
04885             -19.00    -2200.00
04886              11.80    -2200.00
04887               4.40    -2200.00
04888             -19.40    -2400.00
04889              -2.60    -2400.00
04890               9.20    -2200.00
04891             -10.20    -2400.00
04892              -9.80    -2400.00
04893               6.20    -2400.00
04894              -2.80    -2400.00
04895             -11.80    -2400.00
04896               0.00    -2600.00
04897               1.20    -2600.00
04898              -9.00    -2400.00
04899              -4.60    -2400.00
04900               1.20    -2600.00
04901              -4.80    -2400.00
04902              -7.00    -2600.00
04903              -1.80    -2800.00
04904              -2.60    -2400.00
04905              -6.60    -2800.00
04906              -3.80    -2800.00
04907              -1.60    -2600.00
04908              -5.00    -2800.00
04909              -6.00    -2800.00
04910              -2.20    -2800.00
04911              -3.20    -2800.00
04912              -7.00    -2800.00
04913              -3.80    -2800.00
04914              -2.00    -2800.00
04915              -6.00    -2800.00
04916              -5.40    -3000.00
04917              -1.80    -2800.00
04918              -5.20    -2800.00
04919              -7.20    -3000.00
04920              -2.20    -3000.00
04921              -3.20    -2800.00
04922              -8.60    -3000.00
04923              -4.20    -2800.00
04924              -1.40    -2800.00
04925              -7.00    -3200.00
04926              -7.40    -3000.00
04927              -1.40    -3000.00
04928              -4.40    -2800.00
04929              -8.20    -3000.00
04930              -3.60    -3200.00
04931              -3.00    -3200.00
04932              -7.40    -3000.00
04933              -6.00    -3000.00
04934              -2.60    -3200.00
04935              -5.80    -3200.00
04936              -7.40    -3200.00
04937              -3.40    -3200.00
04938              -4.20    -3200.00
04939              -6.80    -3200.00
04940              -6.00    -3200.00
04941              -3.60    -3000.00
04942              -5.80    -3200.00
04943              -6.60    -3200.00
04944              -4.20    -3200.00
04945              -4.40    -3200.00
04946              -6.20    -3200.00
04947              -5.40    -3200.00
04948              -3.80    -3200.00
04949              -5.60    -3200.00
04950              -6.60    -3000.00
04951              -3.80    -3200.00
04952              -4.20    -3000.00
04953              -6.40    -3200.00
04954              -5.00    -3000.00
04955              -4.20    -2800.00
04956              -5.40    -3000.00
04957              -5.40    -2800.00
04958              -3.80    -2800.00
04959              -4.60    -2800.00
04960              -5.40    -3000.00
04961              -4.40    -2800.00
04962              -4.40    -2800.00
04963              -5.00    -2800.00
04964              -4.80    -2800.00
