Unit:(mV)
                     CH1         CH2
Frequency              ? 233.980 kHz
04895             -25.00    -6000.00
04896              25.00    -6000.00
04897             -15.00    -6000.00
04898             -25.00    -6000.00
04899              20.40    -6200.00
04900              11.20    -6400.00
04901             -25.00    -6600.00
04902              -7.00    -6400.00
04903              22.80    -6600.00
04904             -21.00    -6600.00
04905             -22.00    -6800.00
04906              18.60    -6800.00
04907              -7.80    -6800.00
04908             -25.00    -6800.00
04909               5.80    -7000.00
04910               4.60    -7200.00
04911             -23.80    -7200.00
04912              -8.60    -7400.00
04913              11.40    -7400.00
04914             -17.40    -7400.00
04915             -18.00    -7600.00
04916               7.60    -7600.00
04917              -8.60    -7600.00
04918             -20.20    -7600.00
04919              -1.20    -7800.00
04920              -1.00    -7800.00
04921             -18.80    -8000.00
04922             -11.00    -8000.00
04923               1.80    -8000.00
04924             -13.00    -8000.00
04925             -17.20    -8000.00
04926              -2.80    -8200.00
04927              -6.20    -8200.00
04928             -17.60    -8000.00
04929             -10.20    -8200.00
04930              -5.00    -8400.00
04931             -14.00    -8400.00
04932             -15.00    -8400.00
04933              -7.00    -8400.00
04934             -10.20    -8400.00
04935             -17.20    -8400.00
04936             -10.80    -8400.00
04937              -7.80    -8400.00
04938             -16.00    -8400.00
04939             -15.40    -8400.00
04940              -8.60    -8400.00
04941             -13.00    -8600.00
04942             -18.20    -8400.00
04943             -12.40    -8400.00
04944             -11.40    -8600.00
04945             -16.80    -8800.00
04946             -15.00    -8800.00
04947             -12.40    -8600.00
04948             -15.00    -8800.00
04949             -16.60    -8600.00
04950             -14.80    -8800.00
04951             -13.60    -8800.00
04952             -16.60    -8600.00
04953             -16.20    -8600.00
04954             -14.00    -8600.00
04955             -15.00    -8600.00
04956             -16.40    -8600.00
04957             -15.00    -8600.00
04958             -13.80    -8600.00
04959             -14.60    -8600.00
04960             -14.20    -8400.00
04961             -13.40    -8400.00
04962             -13.20    -8400.00
04963             -13.20    -8400.00
04964             -12.80    -8400.00
04965             -12.20    -8400.00
04966             -12.20    -8400.00
04967             -12.20    -8400.00
04968             -11.00    -8400.00
04969             -10.60    -8400.00
04970             -11.60    -8200.00
04971             -11.00    -8200.00
04972             -10.00    -8200.00
04973              -9.40    -8200.00
04974             -10.60    -8200.00
04975             -10.40    -8200.00
04976              -8.60    -8000.00
04977              -9.20    -8000.00
04978             -10.00    -8000.00
04979              -8.60    -8000.00
04980              -8.40    -7600.00
04981              -9.40    -7600.00
04982              -7.80    -7600.00
04983              -7.00    -7600.00
04984              -8.80    -7400.00
04985              -8.40    -7600.00
04986              -6.60    -7400.00
04987              -7.40    -7400.00
04988              -8.40    -7200.00
04989              -7.00    -7200.00
