Unit:(mV)
                     CH1         CH2
Frequency              ? 299.935 kHz
04814              -2.00    -4200.00
04815              -1.20    -3600.00
04816              -1.20    -3400.00
04817              -1.60    -3000.00
04818              -1.20    -2800.00
04819              -1.20    -2400.00
04820              -2.00    -2000.00
04821              -0.80    -1600.00
04822              -1.20    -1200.00
04823              -2.00     -800.00
04824               0.40     -600.00
04825               0.40     -200.00
04826              -0.80      200.00
04827               2.00      600.00
04828               4.00      800.00
04829              -2.80     1200.00
04830              -0.80     1600.00
04831               2.80     2000.00
04832               0.80     2000.00
04833              -0.80     2400.00
04834               5.20     3000.00
04835              16.40     3600.00
04836              20.80     4000.00
04837             -35.60     4400.00
04838             -26.40     4600.00
04839              32.80     5000.00
04840               7.20     5200.00
04841             -47.20     5400.00
04842              14.80     6000.00
04843              50.00     6400.00
04844             -50.00     6400.00
04845             -17.20     7000.00
04846              50.00     7000.00
04847             -41.20     7600.00
04848             -24.80     8000.00
04849              36.00     8200.00
04850              14.80     8800.00
04851             -21.60     8800.00
04852              -5.60     9200.00
04853              43.60     9600.00
04854             -13.60     9800.00
04855             -24.40    10200.00
04856              29.60    10400.00
04857              16.00    11000.00
04858             -21.60    11200.00
04859               4.00    11400.00
04860              34.40    12000.00
04861             -14.00    12000.00
04862              -8.80    12400.00
04863              22.80    12800.00
04864               7.20    13200.00
04865              -9.20    13200.00
04866              12.40    13600.00
04867              20.00    13800.00
04868              -7.60    13800.00
04869               4.80    14200.00
04870              16.40    14600.00
04871               4.00    14800.00
04872              -0.80    15000.00
04873              16.40    15200.00
04874              12.80    15600.00
04875               0.40    15600.00
04876              10.80    16000.00
04877              13.20    16200.00
04878               6.00    16400.00
04879               7.20    16600.00
04880              15.20    16800.00
04881              11.60    17000.00
04882               8.40    17200.00
04883              13.20    17400.00
04884              14.00    17400.00
04885               9.60    17600.00
04886              13.20    17800.00
04887              17.20    18000.00
04888              13.20    18000.00
04889              14.80    18200.00
04890              18.40    18400.00
04891              18.00    18600.00
04892              14.80    18800.00
04893              20.00    18600.00
04894              22.00    18800.00
04895              18.00    19000.00
04896              22.80    19200.00
04897              25.20    19200.00
04898              22.80    19200.00
04899              24.40    19400.00
04900              28.40    19400.00
04901              27.60    19400.00
04902              27.60    19600.00
04903              31.20    19600.00
04904              32.80    19600.00
04905              31.60    19600.00
04906              33.20    19600.00
04907              34.40    19600.00
04908              33.60    19600.00
04909              34.00    19600.00
04910              35.60    19600.00
04911              34.80    19600.00
04912              31.60    19600.00
04913              32.40    19600.00
04914              31.60    19600.00
04915              27.60    19600.00
04916              27.60    19400.00
04917              27.60    19400.00
04918              24.80    19400.00
04919              23.60    19200.00
04920              23.20    19400.00
04921              21.60    19000.00
04922              20.40    19000.00
04923              20.00    19000.00
04924              20.00    18800.00
04925              18.40    18800.00
04926              18.00    18400.00
