Unit:(mV)
                     CH1         CH2
Frequency              ? 299.081 kHz
04847              39.20     3800.00
04848              50.00     3800.00
04849             -50.00     3800.00
04850             -28.00     4400.00
04851              50.00     4200.00
04852             -50.00     4400.00
04853             -42.80     5200.00
04854              50.00     4800.00
04855             -16.80     5200.00
04856             -34.00     5600.00
04857              24.80     5200.00
04858              26.00     5600.00
04859             -10.00     6000.00
04860             -31.60     6000.00
04861              42.80     6200.00
04862              28.00     6400.00
04863             -50.00     6400.00
04864              19.60     6800.00
04865              38.00     6800.00
04866             -21.60     7200.00
04867              -4.40     7200.00
04868              26.00     7200.00
04869              12.00     7600.00
04870             -15.60     7600.00
04871              11.60     7800.00
04872              27.60     8200.00
04873             -15.60     8200.00
04874               0.80     8400.00
04875              32.40     8600.00
04876              -2.00     8800.00
04877              -5.60     8600.00
04878              26.00     8800.00
04879               9.20     8800.00
04880              -6.00     9200.00
04881              16.40     9200.00
04882              14.80     9200.00
04883               2.00     9400.00
04884              10.40     9600.00
04885              14.40     9600.00
04886              10.40     9600.00
04887               8.00     9800.00
04888              11.60    10000.00
04889              15.20    10000.00
04890               9.20    10000.00
04891              12.00    10200.00
04892              17.20    10200.00
04893              11.60    10200.00
04894               9.20    10400.00
04895              20.00    10400.00
04896              15.20    10400.00
04897               8.80    10600.00
04898              19.60    10600.00
04899              20.00    10800.00
04900              10.80    10800.00
04901              16.80    10800.00
04902              20.40    10800.00
04903              14.40    10800.00
04904              18.00    11000.00
04905              20.40    11000.00
04906              16.80    11000.00
04907              17.20    11000.00
04908              19.60    10800.00
04909              19.60    11000.00
04910              18.80    11000.00
04911              18.80    11000.00
04912              21.20    10800.00
04913              20.40    11000.00
04914              18.00    10800.00
04915              20.00    11000.00
04916              20.00    11000.00
04917              18.00    10800.00
04918              19.20    11000.00
04919              18.40    10800.00
04920              16.80    11000.00
04921              17.60    10800.00
04922              16.80    10800.00
04923              16.40    10800.00
04924              15.20    10800.00
04925              14.00    10600.00
04926              15.60    10600.00
04927              15.60    10400.00
04928              13.20    10400.00
04929              14.00    10400.00
04930              13.60    10200.00
04931              12.40    10200.00
04932              12.40    10200.00
04933              12.00    10200.00
04934              10.40    10200.00
04935              12.80    10000.00
04936              11.60     9800.00
04937              10.00     9800.00
04938              10.40     9600.00
04939              10.40     9600.00
04940               9.60     9400.00
04941              10.40     9400.00
04942               9.20     9200.00
04943               9.60     9200.00
04944               8.80     9000.00
04945               9.20     8800.00
04946               7.60     8800.00
04947               7.20     8600.00
04948               7.60     8400.00
04949               8.80     8400.00
04950               6.80     8400.00
04951               6.40     8000.00
04952               7.60     8200.00
04953               6.80     7800.00
04954               6.00     7800.00
