Unit:(mV)
                     CH1         CH2
Frequency              ? 262.033 kHz
04839             -15.40     5400.00
04840               2.60     5200.00
04841              25.00     5600.00
04842              -2.40     5600.00
04843              -3.00     5600.00
04844              21.40     5600.00
04845               8.20     5800.00
04846              -5.40     5600.00
04847              14.20     5600.00
04848              15.60     6000.00
04849              -2.00     6000.00
04850               7.00     6000.00
04851              18.60     6000.00
04852               4.20     6000.00
04853               2.00     6200.00
04854              17.40     6200.00
04855              10.60     6000.00
04856               0.60     6200.00
04857              13.20     6200.00
04858              16.40     6200.00
04859               2.60     6400.00
04860               7.80     6400.00
04861              17.80     6400.00
04862               8.00     6400.00
04863               5.20     6400.00
04864              14.80     6400.00
04865              14.00     6600.00
04866               5.80     6400.00
04867              10.80     6400.00
04868              15.40     6600.00
04869               9.80     6400.00
04870               8.40     6600.00
04871              14.00     6600.00
04872              14.80     6600.00
04873               8.20     6600.00
04874              11.40     6600.00
04875              16.20     6600.00
04876              10.20     6600.00
04877               9.80     6400.00
04878              15.40     6600.00
04879              13.00     6600.00
04880               9.40     6600.00
04881              13.20     6800.00
04882              13.20     6400.00
04883              10.20     6400.00
04884              12.40     6400.00
04885              12.60     6400.00
04886              11.60     6400.00
04887              11.60     6400.00
04888              11.00     6400.00
04889              11.00     6600.00
04890              11.40     6400.00
04891              10.00     6400.00
04892              10.60     6400.00
04893              11.60     6400.00
04894               9.20     6400.00
04895               9.20     6200.00
04896              10.80     6200.00
04897               9.40     6200.00
04898               8.20     6200.00
04899               9.40     6200.00
04900              10.00     6200.00
04901               7.80     6200.00
04902               8.60     6000.00
04903               9.00     6000.00
04904               8.20     6000.00
04905               6.80     6000.00
04906               7.60     6000.00
04907               8.60     5800.00
04908               7.60     5800.00
04909               5.80     5800.00
04910               8.60     5600.00
04911               9.00     5600.00
04912               3.80     5600.00
04913               6.60     5600.00
04914               9.40     5400.00
04915               4.40     5400.00
04916               4.60     5200.00
04917               9.00     5200.00
04918               6.00     5000.00
04919               3.40     4800.00
04920               6.20     5000.00
04921               6.80     5200.00
04922               3.40     4800.00
04923               5.00     4800.00
04924               6.80     4600.00
04925               4.60     4600.00
04926               3.80     4600.00
04927               4.20     4400.00
04928               4.60     4400.00
04929               4.20     4400.00
04930               4.60     4200.00
04931               4.20     4000.00
04932               4.20     4000.00
04933               3.80     4000.00
04934               3.60     3800.00
04935               3.60     3800.00
04936               3.00     3600.00
04937               2.80     3600.00
04938               3.60     3600.00
04939               3.60     3600.00
04940               1.80     3200.00
04941               2.80     3200.00
04942               3.80     3000.00
04943               2.00     3000.00
04944               1.80     2800.00
04945               3.60     2800.00
