Unit:(mV)
                     CH1         CH2
Frequency              ? 233.958 kHz
04904              -8.20    -8800.00
04905              18.00    -9000.00
04906             -20.20    -9000.00
04907             -17.20    -9000.00
04908              12.40    -9200.00
04909              -7.00    -9200.00
04910             -23.20    -9200.00
04911               2.60    -9600.00
04912               2.20    -9600.00
04913             -22.20    -9600.00
04914              -7.60    -9800.00
04915               5.20    -9800.00
04916             -14.60    -9800.00
04917             -16.60   -10000.00
04918               1.80   -10000.00
04919              -7.60   -10000.00
04920             -19.60   -10200.00
04921              -4.40   -10400.00
04922              -3.80   -10400.00
04923             -17.20   -10600.00
04924             -13.00   -10600.00
04925              -2.60   -10600.00
04926             -12.20   -10600.00
04927             -19.40   -10600.00
04928              -6.00   -10800.00
04929              -7.60   -10800.00
04930             -19.40   -11000.00
04931             -12.40   -10800.00
04932              -7.00   -11000.00
04933             -16.60   -11200.00
04934             -17.40   -11000.00
04935              -9.20   -11000.00
04936             -13.40   -11000.00
04937             -20.20   -11000.00
04938             -13.20   -11200.00
04939             -11.60   -11200.00
04940             -20.40   -11200.00
04941             -18.20   -11200.00
04942             -13.00   -11400.00
04943             -17.40   -11400.00
04944             -21.40   -11400.00
04945             -17.00   -11400.00
04946             -15.80   -11400.00
04947             -21.80   -11400.00
04948             -20.00   -11400.00
04949             -16.60   -11200.00
04950             -20.80   -11400.00
04951             -22.00   -11400.00
04952             -18.60   -11400.00
04953             -19.60   -11400.00
04954             -23.00   -11400.00
04955             -20.80   -11400.00
04956             -18.80   -11600.00
04957             -21.20   -11400.00
04958             -20.40   -11400.00
04959             -18.00   -11400.00
04960             -18.20   -11400.00
04961             -18.40   -11000.00
04962             -17.00   -11400.00
04963             -16.20   -11000.00
04964             -17.00   -11200.00
04965             -15.80   -11200.00
04966             -14.20   -11000.00
04967             -14.80   -11000.00
04968             -14.80   -11000.00
04969             -13.40   -11000.00
04970             -12.80   -10800.00
04971             -13.20   -11000.00
04972             -13.20   -10800.00
04973             -11.80   -10800.00
04974             -11.60   -11000.00
04975             -12.20   -10800.00
04976             -11.00   -10600.00
04977             -10.80   -10600.00
04978             -11.40   -10600.00
04979             -10.20   -10400.00
04980              -9.40   -10400.00
04981             -10.20   -10400.00
04982             -10.20   -10400.00
04983              -8.60   -10200.00
04984              -9.20   -10200.00
04985              -9.40   -10000.00
04986              -8.60   -10000.00
04987              -8.20    -9800.00
04988              -8.60   -10000.00
04989              -8.40    -9800.00
04990              -7.80    -9600.00
04991              -8.40    -9600.00
04992              -7.60    -9600.00
04993              -7.00    -9600.00
04994              -7.20    -9400.00
04995              -7.80    -9200.00
04996              -6.20    -9200.00
04997              -6.20    -9200.00
04998              -7.60    -8800.00
04999              -6.20    -8800.00
