Unit:(mV)
                     CH1         CH2
Frequency              ? 208.196 kHz
04866              -2.00    -2600.00
04867              -2.20    -2600.00
04868              -1.80    -2400.00
04869              -1.80    -2400.00
04870              -1.80    -2200.00
04871              -2.00    -2200.00
04872              -1.40    -2000.00
04873              -1.20    -2000.00
04874              -1.20    -1800.00
04875              -1.20    -1800.00
04876              -1.80    -1600.00
04877              -1.20    -1600.00
04878              -1.00    -1600.00
04879              -1.20    -1400.00
04880              -1.40    -1200.00
04881              -0.60    -1200.00
04882              -1.20    -1000.00
04883              -1.20    -1000.00
04884              -0.60    -1000.00
04885              -0.60     -800.00
04886              -0.80     -800.00
04887              -0.40     -800.00
04888              -0.20     -400.00
04889              -1.20     -400.00
04890              -0.40     -400.00
04891               0.00     -400.00
04892              -0.60     -200.00
04893              -0.60     -200.00
04894               0.60        0.00
04895               0.00        0.00
04896               0.20      200.00
04897               1.40      400.00
04898              -0.60      400.00
04899              -0.80      400.00
04900               1.00      400.00
04901               0.20      600.00
04902               1.20      600.00
04903               9.20      800.00
04904              12.20     1200.00
04905             -20.60     1000.00
04906             -25.00     1200.00
04907              24.40     1400.00
04908              25.00     1600.00
04909             -25.00     1400.00
04910             -25.00     1400.00
04911              25.00     1800.00
04912              25.00     1600.00
04913             -25.00     2000.00
04914             -24.20     2000.00
04915              25.00     2000.00
04916             -25.00     2000.00
04917             -25.00     2200.00
04918              25.00     2400.00
04919              25.00     2200.00
04920             -25.00     2800.00
04921              25.00     2400.00
04922              25.00     2400.00
04923             -25.00     2800.00
04924             -23.00     2800.00
04925              25.00     3000.00
04926               2.00     3200.00
04927             -25.00     3200.00
04928              23.00     3200.00
04929              25.00     3000.00
04930             -25.00     3600.00
04931             -25.00     3200.00
04932              25.00     3600.00
04933               8.60     3800.00
04934             -25.00     3600.00
04935              25.00     3800.00
04936              25.00     3800.00
04937             -25.00     4200.00
04938              11.80     4000.00
04939              25.00     4000.00
04940             -25.00     4400.00
04941             -23.40     4200.00
04942              25.00     4400.00
04943              -1.80     4600.00
04944             -25.00     4600.00
04945              25.00     4600.00
04946              19.00     4600.00
04947             -25.00     4800.00
04948               9.80     4800.00
04949              24.60     4800.00
04950             -12.20     5200.00
04951              -4.60     5000.00
04952              21.80     5200.00
04953               1.20     5000.00
04954              -9.00     5400.00
04955              14.00     5400.00
04956              10.60     5200.00
04957              -6.20     5600.00
04958               3.40     5400.00
04959              15.40     5600.00
04960               0.40     5600.00
04961              -3.80     5600.00
04962              14.00     5800.00
04963               7.80     5600.00
04964              -4.40     6000.00
04965               8.20     6000.00
04966              11.60     6000.00
04967              -0.80     6200.00
04968               3.40     6000.00
04969              12.60     6200.00
04970               3.40     6200.00
04971               1.00     6200.00
04972              11.20     6400.00
04973               7.60     6400.00
04974               1.60     6400.00
04975               6.80     6600.00
04976              10.20     6400.00
04977               5.20     6400.00
04978               4.40     6600.00
04979               9.80     6600.00
