Unit:(mV)
                     CH1         CH2
Frequency              ? 134.473 kHz
04821               3.60     2600.00
04822               1.00     2600.00
04823               2.80     2400.00
04824               3.00     2600.00
04825               2.60     2600.00
04826               1.80     2600.00
04827               3.60     2800.00
04828               2.60     2600.00
04829               2.00     2600.00
04830               3.00     2600.00
04831               3.40     2800.00
04832               2.20     2600.00
04833               2.60     2800.00
04834               3.40     2800.00
04835               2.80     2800.00
04836               2.80     2800.00
04837               2.80     2800.00
04838               3.40     2800.00
04839               2.40     2800.00
04840               3.20     2800.00
04841               2.20     3000.00
04842               3.60     2800.00
04843               3.00     3000.00
04844               3.20     2800.00
04845               3.00     2800.00
04846               3.40     3000.00
04847               3.60     2800.00
04848               3.00     2800.00
04849               2.60     3000.00
04850               4.20     3000.00
04851               4.20     2800.00
04852               2.80     3000.00
04853               3.60     3000.00
04854               4.20     3000.00
04855               3.60     3200.00
04856               3.40     3200.00
04857               3.80     3000.00
04858               4.20     3000.00
04859               4.20     3000.00
04860               3.40     3000.00
04861               3.80     3200.00
04862               4.20     3200.00
04863               4.40     3200.00
04864               5.20     3200.00
04865               5.00     3200.00
04866               4.20     3200.00
04867               5.00     3200.00
04868               3.40     3200.00
04869               3.40     3200.00
04870               3.60     3200.00
04871               4.40     3200.00
04872               4.60     3200.00
04873               5.20     3200.00
04874               5.80     3200.00
04875               5.20     3200.00
04876               4.60     3200.00
04877               4.40     3200.00
04878               3.60     3200.00
04879               4.20     3200.00
04880               4.40     3200.00
04881               4.80     3200.00
04882               6.00     3200.00
04883               5.40     3200.00
04884               5.40     3400.00
04885               5.80     3200.00
04886               4.20     3200.00
04887               4.20     3200.00
04888               4.80     3200.00
04889               4.60     3200.00
04890               5.20     3200.00
04891               5.80     3200.00
04892               5.80     3200.00
04893               5.40     3200.00
04894               5.40     3200.00
04895               5.00     3200.00
04896               5.00     3200.00
04897               5.20     3400.00
04898               5.00     3200.00
04899               5.20     3200.00
04900               5.40     3200.00
04901               5.20     3200.00
04902               5.60     3200.00
04903               5.20     3200.00
04904               5.40     3200.00
04905               6.20     3400.00
04906               4.80     3200.00
04907               5.20     3200.00
04908               6.40     3200.00
04909               5.40     3200.00
04910               4.00     3400.00
04911               6.00     3200.00
04912               6.20     3200.00
04913               4.40     3200.00
04914               5.60     3200.00
04915               6.00     3200.00
04916               5.00     3400.00
04917               5.00     3200.00
04918               5.40     3200.00
04919               5.40     3200.00
04920               4.80     3200.00
04921               5.20     3200.00
04922               5.60     3200.00
04923               5.00     3200.00
04924               4.60     3200.00
04925               5.20     3200.00
04926               5.00     3200.00
04927               4.40     3200.00
04928               5.00     3200.00
04929               5.40     3200.00
