Unit:(mV)
                     CH1         CH2
Frequency              ? 262.156 kHz
04834              19.60     9200.00
04835              -4.00     9400.00
04836             -10.80     9600.00
04837              10.40     9600.00
04838               4.40     9600.00
04839              -5.60    10000.00
04840               2.00    10000.00
04841               6.00    10200.00
04842              -2.40    10200.00
04843              -2.40    10600.00
04844               5.60    10600.00
04845               2.00    10800.00
04846              -4.80    10800.00
04847               3.60    11000.00
04848               6.80    11200.00
04849              -4.40    11000.00
04850              -1.20    11200.00
04851               7.60    11200.00
04852              -1.20    11400.00
04853              -4.00    11600.00
04854               6.00    11600.00
04855               2.00    11800.00
04856              -3.60    11600.00
04857               4.00    12000.00
04858               3.20    12000.00
04859              -2.80    12000.00
04860               0.80    12000.00
04861               4.00    12200.00
04862               0.00    12400.00
04863              -0.40    12400.00
04864               3.60    12400.00
04865               1.20    12400.00
04866              -1.20    12400.00
04867               2.00    12600.00
04868               2.80    12400.00
04869              -0.40    12600.00
04870               0.80    12800.00
04871               3.60    12600.00
04872               0.40    12600.00
04873               0.00    12600.00
04874               2.40    12800.00
04875               1.60    12600.00
04876               0.80    12800.00
04877               1.20    12800.00
04878               2.00    12800.00
04879               1.20    12800.00
04880               1.20    12800.00
04881               1.60    12800.00
04882               2.00    12800.00
04883               1.20    12800.00
04884               0.80    12800.00
04885               1.20    12800.00
04886               1.20    12600.00
04887               1.20    12800.00
04888               2.00    12600.00
04889               1.20    12400.00
04890               1.20    12600.00
04891               1.20    12600.00
04892               1.20    12400.00
04893               1.20    12400.00
04894               1.20    12400.00
04895               2.00    12400.00
04896               1.20    12400.00
04897               1.20    12200.00
04898               1.20    12200.00
04899               1.20    12000.00
04900               1.20    12200.00
04901               2.40    12000.00
04902               0.80    12000.00
04903               0.40    11800.00
04904               1.60    11600.00
04905               0.40    11600.00
04906               0.80    11400.00
04907               1.60    11400.00
04908               0.40    11400.00
04909               1.20    11200.00
04910               1.20    11200.00
04911               0.80    11000.00
04912               0.80    11000.00
04913               1.20    10800.00
04914               1.20    10600.00
04915               0.80    10600.00
04916               0.40    10400.00
04917               0.80    10400.00
04918               0.80    10200.00
04919               0.80    10200.00
04920               0.80    10000.00
04921               0.80     9600.00
04922               0.80     9600.00
04923               0.40     9600.00
04924               0.80     9400.00
04925               0.80     9400.00
04926               0.80     9000.00
04927               0.40     9000.00
04928               1.20     8800.00
04929               0.40     8600.00
04930               0.40     8400.00
04931               0.80     8400.00
04932               0.80     8400.00
04933               0.80     8000.00
04934               0.80     8000.00
04935               0.80     7600.00
04936               0.40     7600.00
04937               0.40     7400.00
04938               0.40     7200.00
04939               0.40     7200.00
04940               0.40     6800.00
04941               0.80     6600.00
04942               0.40     6600.00
04943               0.40     6400.00
