Unit:(mV)
                     CH1         CH2
Frequency              ? 233.969 kHz
04873              11.40    -4400.00
04874              25.00    -5000.00
04875             -25.00    -4800.00
04876             -14.00    -5000.00
04877              25.00    -5200.00
04878             -25.00    -5200.00
04879             -25.00    -5600.00
04880              25.00    -5800.00
04881             -25.00    -5800.00
04882             -25.00    -6200.00
04883              25.00    -6200.00
04884              25.00    -6400.00
04885             -25.00    -6600.00
04886             -18.40    -6600.00
04887              25.00    -6800.00
04888             -25.00    -6800.00
04889             -25.00    -7200.00
04890              25.00    -7200.00
04891               9.00    -7200.00
04892             -25.00    -7400.00
04893              -1.80    -7600.00
04894              25.00    -7800.00
04895             -20.40    -7800.00
04896             -25.00    -8000.00
04897              25.00    -8200.00
04898              -2.00    -8200.00
04899             -25.00    -8200.00
04900              11.20    -8400.00
04901              17.00    -8400.00
04902             -20.40    -8600.00
04903              -9.80    -8800.00
04904              22.60    -9000.00
04905              -9.80    -9000.00
04906             -16.60    -9000.00
04907              15.60    -9200.00
04908               2.80    -9200.00
04909             -18.60    -9400.00
04910               4.40    -9600.00
04911              11.20    -9600.00
04912             -15.40    -9600.00
04913              -4.60    -9800.00
04914              12.60    -9800.00
04915              -5.60    -9800.00
04916             -12.00   -10000.00
04917               8.20   -10200.00
04918               2.00   -10000.00
04919             -13.20   -10400.00
04920               2.60   -10400.00
04921               5.80   -10400.00
04922              -8.40   -10400.00
04923              -4.40   -10400.00
04924               5.80   -10600.00
04925              -1.20   -10800.00
04926              -9.40   -10800.00
04927               2.00   -10800.00
04928               4.40   -10800.00
04929              -7.80   -11000.00
04930              -3.60   -11000.00
04931               5.20   -11200.00
04932              -3.40   -11000.00
04933              -6.60   -11000.00
04934               3.00   -11200.00
04935               0.80   -11200.00
04936              -7.80   -11200.00
04937              -0.60   -11200.00
04938               4.20   -11000.00
04939              -6.60   -11400.00
04940              -4.40   -11400.00
04941               3.60   -11400.00
04942              -2.20   -11400.00
04943              -5.60   -11400.00
04944               0.60   -11400.00
04945               0.40   -11400.00
04946              -5.20   -11600.00
04947              -1.80   -11400.00
04948               0.60   -11400.00
04949              -3.40   -11400.00
04950              -3.00   -11600.00
04951               0.40   -11600.00
04952              -1.80   -11600.00
04953              -4.40   -11400.00
04954              -1.20   -11600.00
04955              -0.20   -11400.00
04956              -2.80   -11400.00
04957              -2.20   -11600.00
04958              -1.20   -11400.00
04959              -1.60   -11400.00
04960              -2.80   -11400.00
04961              -1.80   -11400.00
04962              -1.20   -11400.00
04963              -2.80   -11000.00
04964              -1.80   -11200.00
04965              -0.60   -11400.00
04966              -2.60   -11000.00
04967              -2.20   -11200.00
04968              -1.20   -11200.00
