Unit:(mV)
                     CH1         CH2
Frequency              ? 261.997 kHz
04820              25.00     5400.00
04821              25.00     5600.00
04822             -25.00     5600.00
04823              -9.00     6000.00
04824              25.00     6000.00
04825             -11.00     6200.00
04826             -25.00     6200.00
04827              25.00     6200.00
04828              17.00     6400.00
04829             -25.00     6400.00
04830              15.40     6800.00
04831              25.00     6800.00
04832             -25.00     7000.00
04833              -5.40     7000.00
04834              25.00     7000.00
04835             -12.40     7200.00
04836             -16.40     7600.00
04837              17.00     7600.00
04838               5.20     7600.00
04839             -12.40     7800.00
04840               3.60     7800.00
04841               9.00     8000.00
04842              -4.60     8000.00
04843              -3.80     8200.00
04844               6.60     8200.00
04845               2.20     8400.00
04846              -7.80     8400.00
04847               4.00     8400.00
04848               8.40     8400.00
04849              -7.80     8600.00
04850              -1.20     8800.00
04851               9.80     8600.00
04852              -4.40     8800.00
04853              -5.20     8800.00
04854               9.00     8800.00
04855               0.40     9000.00
04856              -6.20     9200.00
04857               5.60     9200.00
04858               3.00     9200.00
04859              -5.80     9200.00
04860               2.00     9400.00
04861               5.20     9400.00
04862              -2.60     9400.00
04863              -1.00     9600.00
04864               3.60     9400.00
04865               0.40     9600.00
04866              -2.80     9600.00
04867               1.40     9600.00
04868               3.40     9600.00
04869              -1.40     9600.00
04870              -0.60     9600.00
04871               3.40     9800.00
04872               0.40     9800.00
04873              -2.20     9600.00
04874               2.60     9800.00
04875               2.20     9600.00
04876              -1.40     9800.00
04877               1.00     9800.00
04878               2.80     9800.00
04879              -0.60     9800.00
04880              -0.60     9600.00
04881               2.00     9800.00
04882               1.40     9600.00
04883              -0.20     9600.00
04884               0.60     9800.00
04885               1.80     9800.00
04886               0.20     9600.00
04887               0.20     9600.00
04888               1.20     9800.00
04889               1.00     9600.00
04890               0.20     9600.00
04891               0.60     9600.00
04892               1.40     9400.00
04893               0.60     9600.00
04894               0.40     9400.00
04895               0.40     9400.00
04896               1.00     9600.00
04897               1.80     9400.00
04898               0.00     9200.00
04899              -0.20     9200.00
04900               0.60     9200.00
04901               0.60     9200.00
04902               1.60     9200.00
04903               0.40     9200.00
04904               0.40     9200.00
04905               0.40     8800.00
04906               0.00     8800.00
04907               1.00     8600.00
04908               0.60     8600.00
04909               0.20     8600.00
04910               0.60     8600.00
04911               1.00     8600.00
04912               0.40     8400.00
04913              -1.00     8400.00
04914               1.20     8200.00
04915               1.00     8200.00
04916              -0.40     8000.00
04917               0.20     8000.00
04918               0.60     8000.00
04919               1.00     7800.00
04920              -0.40     7600.00
04921               0.60     7600.00
04922               1.20     7400.00
04923              -1.80     7200.00
04924               0.60     7200.00
04925               1.80     7200.00
04926              -1.00     7000.00
04927               0.40     6800.00
04928               1.80     6800.00
04929              -0.40     6600.00
04930              -0.60     6600.00
04931               0.60     6400.00
04932              -0.20     6400.00
04933              -1.00     6400.00
