Unit:(mV)
                     CH1         CH2
Frequency              ? 234.035 kHz
04882             -19.80    -4600.00
04883             -25.00    -4800.00
04884              25.00    -5000.00
04885              19.40    -5000.00
04886             -25.00    -5200.00
04887              18.80    -5200.00
04888              25.00    -5400.00
04889             -25.00    -5600.00
04890             -25.00    -5600.00
04891              25.00    -5800.00
04892               5.20    -5800.00
04893             -25.00    -6000.00
04894              21.00    -6000.00
04895              25.00    -6000.00
04896             -25.00    -6000.00
04897             -11.20    -6200.00
04898              25.00    -6400.00
04899             -13.20    -6400.00
04900             -25.00    -6600.00
04901              17.00    -6600.00
04902               7.60    -6600.00
04903             -25.00    -6600.00
04904               2.80    -6800.00
04905              13.80    -6800.00
04906             -25.00    -6800.00
04907             -12.40    -7000.00
04908              12.20    -7200.00
04909             -10.60    -7200.00
04910             -23.40    -7400.00
04911               6.80    -7400.00
04912               0.20    -7400.00
04913             -24.60    -7400.00
04914              -3.60    -7600.00
04915               3.60    -7600.00
04916             -18.00    -7600.00
04917             -13.20    -7600.00
04918               3.00    -8000.00
04919              -9.40    -8000.00
04920             -19.40    -8000.00
04921              -2.20    -8000.00
04922              -2.80    -8000.00
04923             -18.80    -8200.00
04924             -10.20    -8000.00
04925              -1.20    -8200.00
04926             -13.00    -8200.00
04927             -16.40    -8200.00
04928              -5.00    -8200.00
04929              -8.20    -8200.00
04930             -17.80    -8200.00
04931             -10.20    -8400.00
04932              -5.80    -8400.00
04933             -16.00    -8400.00
04934             -15.00    -8400.00
04935              -6.20    -8400.00
04936             -12.60    -8600.00
04937             -18.00    -8400.00
04938             -10.60    -8400.00
04939              -9.40    -8400.00
04940             -16.60    -8600.00
04941             -15.40    -8800.00
04942             -10.20    -8600.00
04943             -14.40    -8800.00
04944             -17.20    -8600.00
04945             -12.60    -8600.00
04946             -13.20    -8600.00
04947             -17.00    -8800.00
04948             -15.20    -8800.00
04949             -13.00    -8800.00
04950             -15.60    -8800.00
04951             -17.00    -8600.00
04952             -13.80    -8600.00
04953             -14.60    -8800.00
04954             -16.40    -8600.00
04955             -15.00    -8800.00
04956             -13.80    -8800.00
04957             -14.20    -8600.00
04958             -14.20    -8600.00
04959             -13.40    -8400.00
04960             -13.20    -8400.00
04961             -13.80    -8600.00
04962             -12.60    -8400.00
04963             -12.20    -8400.00
04964             -12.60    -8400.00
04965             -12.20    -8400.00
04966             -11.60    -8400.00
04967             -11.00    -8400.00
04968             -11.20    -8400.00
04969             -11.00    -8200.00
04970             -10.20    -8400.00
04971              -9.80    -8200.00
04972             -10.00    -8200.00
04973             -10.60    -8200.00
04974              -9.40    -8200.00
04975              -9.00    -8000.00
