Unit:(mV)
                     CH1         CH2
Frequency              ? 234.275 kHz
04870              11.40    -1600.00
04871             -25.00    -1600.00
04872              -0.20    -1600.00
04873              25.00    -1800.00
04874             -17.80    -1800.00
04875             -25.00    -1800.00
04876              21.60    -1800.00
04877               9.80    -1800.00
04878             -25.00    -2000.00
04879              -1.80    -1800.00
04880              22.20    -2000.00
04881             -15.60    -2000.00
04882             -21.40    -2000.00
04883              16.80    -2000.00
04884               5.80    -2000.00
04885             -23.20    -2200.00
04886              -0.60    -2000.00
04887              13.20    -2200.00
04888             -13.60    -2200.00
04889             -12.40    -2200.00
04890               9.00    -2200.00
04891              -1.80    -2200.00
04892             -13.20    -2400.00
04893               0.40    -2400.00
04894               2.60    -2400.00
04895             -10.20    -2400.00
04896              -6.00    -2400.00
04897               2.00    -2400.00
04898              -4.60    -2600.00
04899              -7.60    -2600.00
04900              -0.80    -2600.00
04901              -1.40    -2600.00
04902              -7.00    -2600.00
04903              -4.60    -2600.00
04904              -1.80    -2600.00
04905              -4.60    -2600.00
04906              -5.40    -2800.00
04907              -2.80    -2600.00
04908              -2.80    -2800.00
04909              -6.20    -2800.00
04910              -5.00    -2800.00
04911              -2.00    -2800.00
04912              -5.80    -2800.00
04913              -6.60    -2800.00
04914              -1.80    -2800.00
04915              -3.60    -2800.00
04916              -7.00    -2800.00
04917              -3.00    -2800.00
04918              -3.00    -3000.00
04919              -7.20    -2800.00
04920              -4.60    -3000.00
04921              -2.00    -2800.00
04922              -6.40    -3000.00
04923              -6.40    -3000.00
04924              -2.00    -3000.00
04925              -4.40    -3000.00
04926              -7.80    -3000.00
04927              -4.20    -2800.00
04928              -2.60    -2800.00
04929              -6.60    -3000.00
04930              -5.80    -3200.00
04931              -2.80    -3000.00
04932              -5.60    -3200.00
04933              -6.60    -3000.00
04934              -3.80    -3200.00
04935              -4.40    -3200.00
04936              -6.20    -3000.00
04937              -5.00    -3200.00
04938              -3.80    -3200.00
04939              -6.00    -3200.00
04940              -6.20    -3000.00
04941              -4.20    -3000.00
04942              -4.60    -3200.00
04943              -6.40    -3000.00
04944              -5.00    -3200.00
04945              -4.40    -3000.00
04946              -5.80    -2800.00
04947              -5.80    -3200.00
04948              -4.60    -3000.00
04949              -5.40    -3200.00
04950              -5.40    -3200.00
04951              -4.80    -3200.00
