Unit:(mV)
                     CH1         CH2
Frequency              ? 208.311 kHz
04881              -1.20    -1600.00
04882              -1.40    -1600.00
04883              -0.60    -1400.00
04884              -1.00    -1200.00
04885              -1.20    -1000.00
04886              -0.60    -1000.00
04887              -0.60     -800.00
04888              -1.00     -800.00
04889              -0.60     -600.00
04890              -0.60     -400.00
04891              -1.00     -400.00
04892              -0.60     -200.00
04893              -0.20        0.00
04894              -0.60        0.00
04895              -0.20        0.00
04896               1.00      200.00
04897               1.00      400.00
04898              -1.00      400.00
04899               0.00      600.00
04900               1.00      800.00
04901               0.00      800.00
04902               0.20     1000.00
04903               4.60     1200.00
04904              16.40     1400.00
04905               0.20     1600.00
04906             -25.00     1600.00
04907             -20.00     1600.00
04908              16.40     1800.00
04909              25.00     2000.00
04910             -25.00     2000.00
04911             -25.00     2200.00
04912              25.00     2400.00
04913              25.00     2200.00
04914             -25.00     2600.00
04915              25.00     2800.00
04916              25.00     2800.00
04917             -25.00     2800.00
04918             -11.00     3000.00
04919              25.00     3200.00
04920             -25.00     3200.00
04921             -25.00     3600.00
04922              25.00     3400.00
04923              25.00     3600.00
04924             -25.00     4000.00
04925             -25.00     3800.00
04926              25.00     4200.00
04927              21.20     4200.00
04928             -25.00     4200.00
04929              25.00     4400.00
04930              25.00     4600.00
04931             -25.00     4800.00
04932              -6.20     4800.00
04933              25.00     4800.00
04934             -19.80     5200.00
04935             -25.00     5200.00
04936              25.00     5200.00
04937               9.20     5400.00
04938             -25.00     5400.00
04939              21.20     5600.00
04940              25.00     5600.00
04941             -23.60     6000.00
04942              -4.00     5800.00
04943              25.00     6200.00
04944              -3.40     6200.00
04945             -18.80     6200.00
04946              20.40     6400.00
04947              13.20     6400.00
04948             -15.20     6400.00
04949               5.80     6600.00
04950              18.80     6600.00
04951              -6.00     6800.00
04952              -5.00     6800.00
04953              17.80     7000.00
04954               3.80     7000.00
04955              -7.80     7000.00
04956              12.40     7200.00
04957              10.80     7400.00
04958              -5.80     7200.00
04959               4.20     7600.00
04960              14.60     7600.00
04961               0.20     7600.00
04962              -1.00     7800.00
04963              13.20     7800.00
04964               6.60     7800.00
04965              -1.20     8000.00
04966               8.40     8200.00
04967              10.00     8200.00
04968               1.60     8200.00
04969               5.00     8400.00
04970              11.40     8400.00
04971               4.80     8600.00
04972               3.40     8400.00
04973              10.00     8600.00
04974               8.80     8600.00
04975               3.60     8800.00
04976               7.40     8800.00
04977              11.00     8800.00
04978               7.00     9000.00
04979               6.20     8800.00
04980              10.80     9000.00
04981               8.60     9200.00
04982               6.60     9200.00
04983              10.20     9000.00
04984              10.60     9200.00
04985               7.80     9200.00
04986               9.80     9400.00
04987              11.40     9400.00
04988               9.60     9400.00
04989              10.00     9400.00
04990              12.20     9400.00
04991              11.60     9600.00
04992              10.80     9400.00
04993              11.40     9600.00
04994              12.20     9600.00
04995              12.20     9400.00
