Unit:(mV)
                     CH1         CH2
Frequency              ? 208.290 kHz
04873              -1.80    -2600.00
04874              -1.40    -2400.00
04875              -1.00    -2400.00
04876              -1.80    -2200.00
04877              -1.20    -2000.00
04878              -2.00    -2000.00
04879              -1.40    -1800.00
04880              -0.60    -1800.00
04881              -2.00    -1600.00
04882              -0.60    -1600.00
04883              -0.60    -1200.00
04884              -1.40    -1000.00
04885              -0.60    -1200.00
04886              -1.20    -1000.00
04887              -1.20     -800.00
04888              -0.40     -800.00
04889              -0.60     -400.00
04890              -1.20     -400.00
04891              -0.40     -400.00
04892              -0.40        0.00
04893              -0.80     -200.00
04894              -0.60        0.00
04895               0.40        0.00
04896               0.60      200.00
04897               0.40      400.00
04898              -1.00      600.00
04899              -0.20      600.00
04900               1.80      800.00
04901               0.20     1000.00
04902               0.20     1000.00
04903               7.00     1200.00
04904              18.20     1400.00
04905             -11.60     1400.00
04906             -25.00     1800.00
04907             -13.80     1600.00
04908              25.00     1800.00
04909              25.00     2200.00
04910             -25.00     2000.00
04911             -25.00     2200.00
04912              25.00     2400.00
04913              18.00     2400.00
04914             -25.00     2800.00
04915              25.00     2800.00
04916              25.00     2600.00
04917             -25.00     3000.00
04918              25.00     3200.00
04919              25.00     3000.00
04920             -25.00     3200.00
04921              -0.40     3400.00
04922              25.00     3400.00
04923               6.00     3600.00
04924             -22.60     4000.00
04925             -19.20     3800.00
04926              25.00     4000.00
04927               0.20     4400.00
04928             -25.00     4000.00
04929              25.00     4400.00
04930              25.00     4600.00
04931             -25.00     4600.00
04932               6.80     4800.00
04933              25.00     4800.00
04934             -25.00     5000.00
04935             -23.40     5200.00
04936              25.00     5200.00
04937              -4.60     5400.00
04938             -25.00     5400.00
04939              25.00     5600.00
04940              13.80     5600.00
04941             -25.00     5800.00
04942              14.20     5800.00
04943              22.00     6000.00
04944             -15.80     6200.00
04945              -2.00     6000.00
04946              19.60     6400.00
04947              -2.60     6400.00
04948              -3.60     6400.00
04949              11.20     6600.00
04950               4.60     6800.00
04951              -1.20     6800.00
04952               3.40     6800.00
04953               8.40     7000.00
04954               2.20     7000.00
04955              -0.60     7200.00
04956              10.00     7200.00
04957               6.60     7200.00
04958              -2.20     7400.00
04959               6.80     7600.00
04960              10.60     7600.00
04961              -0.80     7600.00
04962               2.60     7600.00
04963              13.00     8000.00
04964               3.40     7800.00
04965               0.60     8000.00
04966              10.80     8200.00
04967               6.80     8200.00
04968               1.00     8200.00
04969               8.40     8400.00
04970               9.40     8400.00
04971               2.80     8600.00
04972               6.00     8400.00
04973              10.80     8600.00
04974               6.00     8600.00
04975               4.60     8800.00
04976               9.00     8600.00
04977               9.80     8800.00
04978               6.20     8800.00
04979               7.60     8800.00
04980              10.60     8800.00
04981               7.60     8800.00
04982               7.40     9200.00
04983              10.80     9200.00
04984               9.20     9200.00
04985               8.40     9200.00
04986              10.20     9200.00
04987              11.60     9200.00
