Unit:(mV)
                     CH1         CH2
Frequency              ? 208.440 kHz
04834              -3.80    -9000.00
04835              -5.20    -8800.00
04836              -5.00    -8600.00
04837              -3.60    -8600.00
04838              -4.40    -8400.00
04839              -5.00    -8400.00
04840              -3.40    -8200.00
04841              -3.60    -8000.00
04842              -4.40    -8000.00
04843              -3.20    -8000.00
04844              -3.60    -7600.00
04845              -3.80    -7600.00
04846              -3.20    -7400.00
04847              -2.80    -7200.00
04848              -3.20    -7000.00
04849              -3.40    -6800.00
04850              -2.80    -6800.00
04851              -2.80    -6600.00
04852              -3.00    -6400.00
04853              -2.40    -6400.00
04854              -2.40    -6200.00
04855              -2.80    -6000.00
04856              -2.40    -6000.00
04857              -2.20    -5800.00
04858              -3.00    -5600.00
04859              -2.20    -5600.00
04860              -1.40    -5400.00
04861              -2.20    -5200.00
04862              -2.00    -5000.00
04863              -1.80    -5000.00
04864              -2.00    -4600.00
04865              -1.80    -4600.00
04866              -1.80    -4400.00
04867              -2.00    -4200.00
04868              -2.00    -4000.00
04869              -1.40    -4000.00
04870              -2.00    -3600.00
04871              -1.40    -3600.00
04872              -1.20    -3600.00
04873              -1.40    -3400.00
04874              -1.20    -3200.00
04875              -1.40    -3000.00
04876              -1.40    -2800.00
04877              -1.20    -2800.00
04878              -1.20    -2400.00
04879              -1.40    -2400.00
04880              -1.00    -2200.00
04881              -1.00    -2000.00
04882              -1.20    -2000.00
04883              -0.60    -2000.00
04884              -0.60    -1600.00
04885              -1.00    -1400.00
04886              -1.00    -1200.00
04887              -1.00    -1000.00
04888              -0.60     -800.00
04889              -0.60     -800.00
04890              -0.60     -600.00
04891              -1.00     -400.00
04892              -0.40     -200.00
04893              -0.20     -200.00
04894              -0.60        0.00
04895               0.60      200.00
04896               2.20      400.00
04897              -0.20      600.00
04898              -1.20      600.00
04899               0.80      800.00
04900               1.00     1200.00
04901              -0.60     1200.00
04902               1.40     1400.00
04903               9.20     1600.00
04904              19.60     2000.00
04905             -17.80     2000.00
04906             -25.00     2200.00
04907               7.00     2200.00
04908               3.00     2400.00
04909              25.00     2600.00
04910               7.40     2400.00
04911             -25.00     2800.00
04912              25.00     3200.00
04913              25.00     3000.00
04914             -25.00     3200.00
04915              25.00     3600.00
04916              25.00     3600.00
04917             -25.00     3800.00
04918               8.60     4000.00
04919              23.00     4000.00
04920              -4.40     4400.00
04921              -8.60     4400.00
04922              -7.80     4600.00
04923              25.00     4600.00
04924             -15.80     5000.00
04925             -25.00     5000.00
04926              25.00     5200.00
04927               3.60     5400.00
04928             -25.00     5600.00
04929              15.20     5600.00
04930              25.00     6000.00
04931             -23.40     6200.00
04932             -11.80     6000.00
04933              25.00     6200.00
04934              -4.60     6400.00
04935             -18.00     6600.00
04936              20.40     6800.00
04937               8.40     6800.00
04938             -17.80     7200.00
04939               7.80     7200.00
04940              21.20     7200.00
04941             -12.20     7600.00
04942              -2.80     7600.00
04943              19.80     7800.00
04944              -2.20     7800.00
04945              -8.80     8200.00
04946              12.20     8200.00
04947               8.40     8400.00
04948              -5.40     8400.00
04949               4.60     8400.00
