Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
04840               9.20     2400.00
04841             -33.20     2800.00
04842             -18.00     2800.00
04843               4.00     2600.00
04844              11.60     3000.00
04845              44.40     3400.00
04846             -50.00     3200.00
04847             -32.80     3800.00
04848              50.00     3800.00
04849             -38.00     3800.00
04850             -50.00     4400.00
04851              50.00     4400.00
04852               8.40     4400.00
04853             -50.00     5200.00
04854              50.00     5000.00
04855              21.60     5200.00
04856             -38.80     5600.00
04857              -2.40     5600.00
04858              23.60     5600.00
04859              14.40     6200.00
04860             -50.00     6200.00
04861              13.60     6400.00
04862              50.00     6600.00
04863             -50.00     6800.00
04864             -17.20     7000.00
04865              50.00     7000.00
04866             -18.40     7200.00
04867             -30.00     7600.00
04868              26.40     7600.00
04869              14.80     7800.00
04870             -24.80     8000.00
04871               0.00     8000.00
04872              26.40     8200.00
04873             -15.20     8400.00
04874             -14.00     8400.00
04875              22.40     8600.00
04876               4.00     8600.00
04877             -17.20     8800.00
04878               7.60     9000.00
04879              14.80     9200.00
04880             -13.20     9200.00
04881              -4.40     9400.00
04882              15.60     9600.00
04883              -2.40     9600.00
04884              -7.20     9800.00
04885               7.60     9600.00
04886               6.00    10000.00
04887              -6.80    10000.00
04888              -0.40    10200.00
04889               8.40    10400.00
04890              -2.00    10400.00
04891              -3.60    10400.00
04892               7.20    10400.00
04893               0.80    10800.00
04894              -6.00    10600.00
04895               4.40    10800.00
04896               5.20    10800.00
04897              -5.60    10800.00
04898               0.80    11000.00
04899               7.20    11000.00
04900              -2.00    11000.00
04901              -2.40    11000.00
04902               5.20    11200.00
04903               0.40    11000.00
04904              -2.40    11200.00
04905               4.00    11200.00
04906               2.00    11200.00
04907              -2.40    11200.00
04908               0.80    11200.00
04909               3.20    11200.00
04910               0.80    11200.00
04911              -2.00    11200.00
04912               2.40    11600.00
04913               3.60    11400.00
04914              -1.20    11200.00
04915               0.80    11200.00
04916               2.40    11200.00
04917              -1.20    11200.00
04918               0.80    11200.00
04919               2.40    11200.00
04920              -0.40    11200.00
04921              -0.80    11200.00
04922               2.40    11000.00
04923               2.00    11000.00
04924              -0.80    11000.00
04925               0.80    11000.00
04926               2.00    10800.00
04927               0.80    10800.00
04928               0.80    10800.00
04929               0.80    10800.00
04930               0.80    10600.00
04931               0.80    10600.00
04932               0.80    10400.00
04933               0.80    10400.00
04934               0.80    10400.00
04935               0.80    10200.00
04936               1.20    10200.00
04937               0.80    10200.00
04938               0.40    10000.00
04939               0.80    10000.00
04940               2.00     9600.00
04941               0.40     9600.00
04942               1.20     9600.00
04943               0.40     9400.00
04944               0.80     9200.00
04945               0.80     9200.00
04946               1.20     9000.00
04947               0.40     9200.00
04948               0.00     8800.00
04949               0.80     8800.00
04950               2.00     8600.00
04951               0.80     8600.00
