Unit:(mV)
                     CH1         CH2
Frequency              ? 134.552 kHz
04833               3.80     4000.00
04834               3.60     4200.00
04835               3.40     4400.00
04836               3.20     4000.00
04837               4.20     4400.00
04838               3.60     4000.00
04839               3.60     4400.00
04840               3.40     4200.00
04841               4.20     4400.00
04842               3.40     4400.00
04843               4.20     4400.00
04844               4.40     4400.00
04845               3.80     4400.00
04846               4.20     4400.00
04847               4.80     4600.00
04848               3.80     4400.00
04849               4.00     4400.00
04850               5.00     4400.00
04851               4.60     4400.00
04852               4.40     4600.00
04853               4.60     4600.00
04854               5.20     4600.00
04855               4.80     4600.00
04856               4.60     4600.00
04857               5.20     4600.00
04858               5.40     4800.00
04859               4.40     4600.00
04860               5.80     4600.00
04861               5.40     4800.00
04862               5.40     4800.00
04863               5.60     4600.00
04864               6.00     4800.00
04865               5.20     4600.00
04866               5.80     4600.00
04867               6.00     4800.00
04868               6.00     4800.00
04869               5.80     4800.00
04870               6.00     4800.00
04871               6.80     4800.00
04872               5.80     4800.00
04873               6.20     4800.00
04874               6.60     4800.00
04875               6.80     4800.00
04876               6.80     4800.00
04877               7.20     4800.00
04878               6.80     4800.00
04879               6.80     5000.00
04880               6.80     5000.00
04881               7.00     5000.00
04882               7.00     5000.00
04883               7.40     4800.00
04884               7.40     4800.00
04885               7.60     5000.00
04886               7.20     4800.00
04887               7.60     4800.00
04888               8.20     5200.00
04889               7.80     5000.00
04890               7.60     4800.00
04891               8.20     5000.00
04892               8.20     5000.00
04893               7.80     5200.00
04894               8.40     5000.00
04895               8.20     5000.00
04896               8.40     5000.00
04897               8.40     5000.00
04898               8.40     5200.00
04899               8.20     5000.00
04900               8.40     4800.00
04901               8.40     5000.00
04902               8.40     4800.00
04903               8.40     5000.00
04904               8.40     5000.00
04905               8.60     5000.00
04906               8.60     5000.00
04907               8.20     4800.00
04908               9.00     5200.00
04909               8.40     4800.00
04910               8.00     5000.00
04911               8.60     4800.00
04912               8.40     4800.00
04913               8.20     5200.00
04914               7.80     4800.00
04915               7.80     4800.00
04916               7.40     4800.00
04917               7.40     5000.00
04918               7.80     5000.00
04919               7.00     4800.00
04920               7.00     4800.00
04921               7.40     4800.00
04922               7.40     4800.00
04923               6.60     5000.00
04924               6.80     4800.00
04925               6.80     4800.00
04926               6.60     4800.00
04927               6.60     4800.00
04928               6.60     4800.00
04929               6.60     4800.00
04930               6.60     4800.00
04931               6.00     4800.00
04932               6.20     4800.00
04933               6.00     4800.00
04934               5.80     4800.00
04935               6.00     4800.00
04936               5.80     4800.00
04937               5.40     4800.00
04938               5.80     4800.00
04939               5.80     4800.00
04940               5.40     4800.00
04941               5.60     4800.00
04942               5.40     4800.00
04943               5.40     4600.00
04944               5.20     4800.00
04945               5.20     4600.00
