Unit:(mV)
                     CH1         CH2
Frequency              ? 234.108 kHz
04864             -25.00    -1800.00
04865             -25.00    -2000.00
04866              25.00    -2000.00
04867               0.40    -2400.00
04868             -25.00    -2000.00
04869              25.00    -2400.00
04870              25.00    -2600.00
04871             -25.00    -2400.00
04872             -16.20    -2400.00
04873              25.00    -2600.00
04874             -25.00    -2600.00
04875             -25.00    -2600.00
04876              25.00    -2800.00
04877              25.00    -2800.00
04878             -25.00    -2800.00
04879               5.40    -3200.00
04880              25.00    -3200.00
04881             -25.00    -3200.00
04882             -25.00    -3400.00
04883              25.00    -3400.00
04884              25.00    -3400.00
04885             -25.00    -3600.00
04886              -4.60    -3600.00
04887              25.00    -3600.00
04888             -25.00    -3600.00
04889             -25.00    -3800.00
04890              25.00    -4000.00
04891              11.00    -3800.00
04892             -25.00    -4000.00
04893              25.00    -4000.00
04894              25.00    -4000.00
04895             -25.00    -4000.00
04896              -3.00    -4200.00
04897              25.00    -4200.00
04898             -15.40    -4400.00
04899             -23.40    -4400.00
04900              21.00    -4400.00
04901              12.20    -4400.00
04902             -24.60    -4400.00
04903               1.00    -4600.00
04904              23.60    -4600.00
04905             -15.40    -4600.00
04906             -12.40    -4800.00
04907              21.80    -4600.00
04908              -2.80    -4800.00
04909             -17.80    -4800.00
04910              12.60    -5000.00
04911               8.40    -4800.00
04912             -15.80    -5000.00
04913               0.60    -5000.00
04914              13.40    -5200.00
04915              -7.40    -5200.00
04916              -9.20    -5200.00
04917              12.20    -5200.00
04918               1.20    -5200.00
04919             -12.60    -5200.00
04920               6.20    -5400.00
04921               8.20    -5400.00
04922             -10.60    -5400.00
04923              -2.00    -5600.00
04924              10.20    -5400.00
04925              -3.40    -5600.00
04926              -7.60    -5600.00
04927               6.00    -5600.00
04928               3.40    -5600.00
04929              -7.60    -5600.00
04930               0.40    -5600.00
04931               5.80    -5600.00
04932              -4.20    -5800.00
04933              -3.60    -5800.00
04934               5.00    -5800.00
04935               0.20    -5800.00
04936              -5.60    -5800.00
04937               1.80    -5600.00
04938               3.40    -6000.00
04939              -3.80    -5800.00
04940              -2.20    -6000.00
04941               3.40    -6000.00
04942              -0.40    -5800.00
04943              -3.60    -5800.00
04944               1.00    -6000.00
04945               1.80    -6000.00
04946              -2.20    -5800.00
04947              -0.80    -5800.00
04948               1.40    -5800.00
04949              -0.60    -6000.00
04950              -1.80    -5800.00
04951               0.60    -5800.00
04952               0.40    -5800.00
04953              -1.00    -6000.00
04954              -1.20    -5800.00
04955               1.00    -6000.00
04956               0.40    -5800.00
04957              -2.00    -5800.00
04958               0.20    -5800.00
04959               0.80    -6000.00
04960              -1.20    -5800.00
04961              -0.60    -5800.00
04962               0.40    -5800.00
04963              -0.40    -5800.00
04964              -1.40    -5800.00
04965               0.20    -5800.00
04966               1.20    -5600.00
04967              -0.60    -5600.00
