Unit:(mV)
                     CH1         CH2
Frequency              ? 134.820 kHz
04869               1.00     7800.00
04870               1.20     7800.00
04871               1.00     7800.00
04872               0.60     8200.00
04873               1.00     7800.00
04874               0.80     7800.00
04875               0.60     8000.00
04876               0.40     8000.00
04877               1.40     8000.00
04878               1.00     8000.00
04879               1.00     8000.00
04880               0.60     7800.00
04881               0.40     8200.00
04882               0.20     8000.00
04883               1.00     8200.00
04884               1.20     8200.00
04885               0.40     8200.00
04886               0.40     8000.00
04887               1.40     8000.00
04888               1.00     8000.00
04889               0.20     8200.00
04890               1.20     8200.00
04891               1.40     8000.00
04892               0.40     8000.00
04893               1.00     8200.00
04894               1.40     8000.00
04895               1.00     8200.00
04896               0.40     8200.00
04897               1.00     8000.00
04898               1.00     8200.00
04899               0.60     8000.00
04900               1.00     8200.00
04901               1.00     8000.00
04902               0.60     8200.00
04903               0.60     8200.00
04904               1.40     8200.00
04905               1.20     8200.00
04906               0.60     8000.00
04907               1.20     8200.00
04908               1.20     8000.00
04909               1.00     8200.00
04910               0.80     8000.00
04911               1.00     8200.00
04912               1.20     8000.00
04913               0.60     8000.00
04914               0.20     8000.00
04915               1.60     8200.00
04916               1.20     8200.00
04917               0.40     8000.00
04918               1.40     8000.00
04919               1.00     8000.00
04920               1.20     8000.00
04921               1.00     8000.00
04922               0.60     7800.00
04923               2.00     8000.00
04924               0.40     8000.00
04925               0.60     8000.00
04926               0.60     7800.00
04927               1.20     8000.00
04928               0.80     7600.00
04929               0.60     8200.00
04930               1.00     7800.00
04931               1.00     7800.00
04932               0.80     7800.00
04933               0.60     7800.00
04934               1.20     7800.00
04935               0.80     7800.00
04936              -0.20     7800.00
04937               1.60     7600.00
04938               1.60     7600.00
04939              -1.00     7800.00
04940               0.80     7600.00
04941               2.60     7800.00
04942              -0.40     7400.00
04943               0.20     7800.00
04944               2.20     7600.00
04945               0.40     7600.00
04946              -0.40     7600.00
04947               1.00     7400.00
04948               1.00     7400.00
04949               0.40     7200.00
04950               0.40     7400.00
04951               1.40     7200.00
04952               1.80     7200.00
04953               0.60     7200.00
04954               0.20     7200.00
04955               1.40     7200.00
04956               1.00     7200.00
04957              -0.20     7200.00
04958               1.40     7000.00
04959               1.00     7200.00
04960              -0.20     7000.00
04961               1.40     7000.00
04962               1.00     7000.00
04963               0.20     7000.00
04964               0.20     6800.00
04965               1.20     7000.00
04966               1.20     6800.00
04967               0.60     7000.00
04968               0.60     6800.00
04969               1.80     6800.00
04970               0.60     6800.00
04971              -0.60     6800.00
04972               1.20     6600.00
04973               1.00     6800.00
04974               0.20     6400.00
04975               1.80     6600.00
04976               1.40     6400.00
04977               0.20     6600.00
04978               0.40     6400.00
04979               1.00     6400.00
04980               0.20     6200.00
