Unit:(mV)
                     CH1         CH2
Frequency              ? 234.076 kHz
04843              -0.40      200.00
04844              -0.40        0.00
04845               0.20     -200.00
04846              -0.60     -400.00
04847               0.60     -400.00
04848               1.40     -800.00
04849              -1.40     -800.00
04850              -1.00    -1000.00
04851               1.20    -1200.00
04852              -0.20    -1600.00
04853              -0.20    -1600.00
04854              12.20    -1800.00
04855              24.60    -2400.00
04856             -25.00    -2400.00
04857             -25.00    -2800.00
04858               7.60    -2800.00
04859              25.00    -2600.00
04860              25.00    -3400.00
04861             -25.00    -3200.00
04862             -11.60    -3400.00
04863              25.00    -4000.00
04864             -25.00    -4000.00
04865             -25.00    -4000.00
04866              25.00    -4600.00
04867              -4.40    -4400.00
04868             -25.00    -4600.00
04869              25.00    -5000.00
04870             -25.00    -5000.00
04871              -2.60    -5600.00
04872              -8.20    -5600.00
04873              -3.40    -5800.00
04874              25.00    -6000.00
04875             -25.00    -6000.00
04876               5.80    -6400.00
04877              25.00    -6400.00
04878             -25.00    -6600.00
04879             -16.80    -7000.00
04880              23.80    -7000.00
04881              23.00    -7400.00
04882             -25.00    -7400.00
04883              -0.20    -7400.00
04884              25.00    -7800.00
04885             -25.00    -7800.00
04886              -9.20    -8400.00
04887              25.00    -8200.00
04888              -5.80    -8400.00
04889             -25.00    -8800.00
04890              13.00    -8800.00
04891              20.20    -9000.00
04892             -25.00    -9000.00
04893               6.80    -9400.00
04894              14.60    -9400.00
04895             -13.20    -9600.00
04896              -4.40    -9800.00
04897               6.60   -10000.00
04898               3.00   -10000.00
04899              -9.80   -10000.00
04900               3.40   -10400.00
04901               6.20   -10400.00
04902              -5.00   -10800.00
04903              -5.40   -10800.00
04904               7.00   -11000.00
04905              -1.40   -10800.00
04906              -7.60   -11200.00
04907               7.40   -11200.00
04908               0.00   -11400.00
04909              -6.00   -11600.00
04910               1.80   -11800.00
04911               4.20   -12000.00
04912              -6.40   -12000.00
04913              -1.80   -12000.00
04914               6.80   -12200.00
04915              -4.00   -12200.00
04916              -3.60   -12400.00
04917               4.20   -12400.00
04918              -0.60   -12800.00
04919              -4.60   -12800.00
04920               2.20   -12800.00
04921               1.80   -13000.00
04922              -3.40   -12800.00
04923              -1.20   -13000.00
04924               3.00   -13200.00
04925              -1.40   -13000.00
04926              -3.60   -13200.00
04927               2.20   -13200.00
04928               0.40   -13400.00
04929              -2.20   -13600.00
04930              -0.20   -13600.00
04931               1.60   -13600.00
04932              -1.20   -13600.00
04933              -1.40   -13600.00
04934               1.80   -13600.00
04935              -0.60   -13800.00
04936              -1.80   -14000.00
04937               1.00   -14000.00
04938               0.20   -14200.00
04939              -1.20   -14000.00
04940              -0.80   -14000.00
04941               0.60   -14000.00
04942              -0.20   -14000.00
04943              -1.00   -14200.00
04944              -0.40   -14000.00
04945               0.20   -14400.00
04946               0.00   -14200.00
04947              -0.60   -14000.00
04948              -0.40   -14400.00
04949               0.20   -14200.00
04950              -0.60   -14400.00
04951              -0.40   -14200.00
04952               0.20   -14400.00
