Unit:(mV)
                     CH1         CH2
Frequency              ? 134.573 kHz
04879               0.60     4800.00
04880               0.20     4800.00
04881               0.60     4800.00
04882               0.20     4800.00
04883               0.20     5000.00
04884               0.40     4800.00
04885               0.60     4800.00
04886              -0.40     5000.00
04887               0.20     4800.00
04888               1.40     5000.00
04889               0.20     4800.00
04890              -0.20     4800.00
04891               0.60     5200.00
04892               1.00     4800.00
04893              -0.40     5000.00
04894              -0.40     5000.00
04895               1.40     5200.00
04896              -0.40     4800.00
04897              -0.20     5000.00
04898               1.40     4800.00
04899              -0.20     5200.00
04900              -0.60     5200.00
04901               0.40     4800.00
04902               1.00     5000.00
04903              -1.00     5200.00
04904               0.40     5000.00
04905               1.40     5200.00
04906              -0.40     4800.00
04907               0.00     4800.00
04908               0.80     5200.00
04909               0.20     5000.00
04910              -0.20     5200.00
04911               0.20     5200.00
04912               0.20     4800.00
04913               0.20     5000.00
04914               0.20     5000.00
04915               0.40     4800.00
04916               0.20     4800.00
04917              -0.20     5000.00
04918               0.40     5000.00
04919               0.40     4800.00
04920               0.20     5000.00
04921               0.20     5000.00
04922               0.40     5200.00
04923               0.20     4800.00
04924               0.00     4800.00
04925               0.60     5000.00
04926               0.20     4800.00
04927               0.20     4800.00
04928               0.40     4800.00
04929               0.20     5000.00
04930               0.20     4800.00
04931               0.60     4800.00
04932               0.40     4800.00
04933               0.20     4800.00
04934               0.60     4800.00
04935               0.40     4800.00
04936              -0.20     4800.00
04937               0.20     4800.00
04938               0.80     4800.00
04939               0.40     4800.00
04940              -0.20     4800.00
04941              -0.20     4600.00
04942               0.40     4800.00
04943               0.80     4600.00
04944               0.40     4600.00
04945               0.40     4800.00
04946              -0.20     4400.00
04947               0.20     4600.00
04948               0.40     4600.00
04949              -0.20     4600.00
04950               0.40     4400.00
04951               1.00     4600.00
04952               0.20     4600.00
04953              -0.40     4600.00
04954               0.20     4600.00
04955               0.40     4400.00
04956              -0.60     4400.00
04957               0.40     4600.00
04958               2.00     4400.00
04959              -1.00     4400.00
04960              -1.40     4400.00
04961               1.00     4400.00
04962              -0.20     4400.00
04963              -0.60     4400.00
04964               1.20     4400.00
04965               0.40     4400.00
04966              -0.60     4200.00
04967               0.40     4400.00
04968               0.00     4400.00
04969              -0.60     4400.00
04970               0.40     4200.00
04971               0.40     4400.00
04972              -0.40     4200.00
04973               0.40     4000.00
04974               0.20     4000.00
04975              -1.00     4000.00
04976               0.20     4000.00
04977               0.40     4000.00
04978              -0.40     4000.00
04979               0.40     4000.00
04980               0.60     4000.00
04981              -0.40     4000.00
04982               0.20     4000.00
04983               0.40     3800.00
04984              -0.40     3800.00
04985               0.20     3800.00
04986               0.20     3800.00
04987              -0.40     3600.00
