Unit:(mV)
                     CH1         CH2
Frequency              ? 262.471 kHz
04837              -2.80    13200.00
04838              -4.00    13200.00
04839               7.60    13400.00
04840               1.60    13400.00
04841              -5.60    13800.00
04842               4.00    14000.00
04843               5.60    14200.00
04844              -4.00    14200.00
04845               0.40    14400.00
04846               7.60    14600.00
04847              -2.00    14400.00
04848              -2.40    14800.00
04849               5.60    14800.00
04850               1.60    14800.00
04851              -2.40    15000.00
04852               3.60    15200.00
04853               4.00    15400.00
04854              -1.60    15600.00
04855               0.80    15600.00
04856               4.00    15800.00
04857               0.40    15600.00
04858               0.40    15800.00
04859               2.80    16000.00
04860               2.40    16000.00
04861               0.00    16000.00
04862               1.20    16000.00
04863               2.80    16200.00
04864               0.80    16200.00
04865               0.80    16400.00
04866               3.60    16400.00
04867               1.60    16400.00
04868               0.40    16400.00
04869               2.00    16400.00
04870               2.40    16600.00
04871               0.80    16400.00
04872               2.00    16600.00
04873               2.80    16600.00
04874               1.20    16800.00
04875               1.20    16600.00
04876               2.00    16600.00
04877               2.00    16400.00
04878               0.80    16600.00
04879               2.00    16400.00
04880               2.00    16600.00
04881               1.20    16600.00
04882               1.60    16400.00
04883               2.00    16400.00
04884               1.60    16400.00
04885               1.60    16400.00
04886               2.00    16400.00
04887               2.00    16400.00
04888               2.00    16400.00
04889               1.60    16200.00
04890               1.60    16200.00
04891               2.00    16000.00
04892               1.20    16000.00
04893               2.40    16000.00
04894               2.40    16000.00
04895               1.60    15800.00
04896               2.00    15800.00
04897               1.20    15600.00
04898               1.20    15600.00
04899               2.40    15400.00
04900               0.80    15400.00
04901               2.00    15200.00
04902               2.00    15200.00
04903               0.80    15000.00
04904               1.20    14800.00
04905               1.20    14800.00
04906               0.80    14600.00
04907               1.20    14400.00
04908               1.20    14600.00
04909               1.20    14400.00
04910               1.20    14200.00
04911               1.20    14000.00
04912               1.20    13600.00
04913               1.20    13600.00
04914               1.20    13400.00
04915               0.80    13400.00
04916               1.20    13200.00
04917               1.20    13000.00
04918               1.20    12800.00
04919               1.20    12600.00
04920               0.80    12400.00
04921               0.80    12200.00
04922               0.80    12200.00
04923               1.20    12000.00
04924               1.20    11800.00
04925               0.80    11600.00
04926               0.80    11200.00
04927               0.80    11000.00
04928               0.80    11000.00
04929               0.80    10800.00
04930               1.20    10400.00
04931               0.80    10200.00
04932               0.40    10200.00
04933               1.60    10000.00
04934               0.80     9600.00
04935               0.40     9400.00
04936               0.80     9000.00
04937               1.20     8800.00
04938               0.40     8800.00
04939               0.80     8600.00
04940               0.40     8200.00
04941               0.80     8000.00
04942               2.00     7800.00
04943              -0.40     7800.00
04944               0.80     7400.00
04945               2.00     7200.00
04946              -0.80     6800.00
04947               0.80     6800.00
04948               2.40     6400.00
04949              -0.80     6000.00
04950               0.40     5800.00
04951               0.80     5600.00
