Unit:(mV)
                     CH1         CH2
Frequency              ? 261.973 kHz
04801             -24.20     2600.00
04802             -25.00     2600.00
04803              25.00     3000.00
04804              25.00     3000.00
04805             -25.00     3000.00
04806               8.20     3600.00
04807              25.00     3200.00
04808             -25.00     3600.00
04809             -25.00     4000.00
04810              25.00     3800.00
04811             -25.00     4200.00
04812             -25.00     4400.00
04813              25.00     4200.00
04814              18.00     4400.00
04815             -25.00     5000.00
04816              -8.40     4800.00
04817              25.00     5000.00
04818              11.80     5400.00
04819             -25.00     5400.00
04820               9.00     5400.00
04821              25.00     5600.00
04822             -25.00     5800.00
04823             -25.00     6000.00
04824              25.00     6000.00
04825               7.20     6400.00
04826             -25.00     6200.00
04827              15.80     6200.00
04828              25.00     6600.00
04829             -25.00     6800.00
04830              -6.80     6800.00
04831              25.00     6800.00
04832             -15.80     7200.00
04833             -20.80     7200.00
04834              23.80     7200.00
04835               4.40     7600.00
04836             -22.00     7600.00
04837               4.20     7800.00
04838              14.60     7800.00
04839             -10.20     7800.00
04840              -6.20     8000.00
04841              10.80     8200.00
04842              -0.80     8200.00
04843              -9.80     8400.00
04844               4.20     8400.00
04845               6.20     8400.00
04846              -9.40     8400.00
04847              -0.60     8600.00
04848               9.60     8600.00
04849              -6.00     8800.00
04850              -6.00     8800.00
04851               8.60     8800.00
04852              -1.00     9200.00
04853              -7.80     9000.00
04854               5.80     9200.00
04855               3.60     9200.00
04856              -7.40     9200.00
04857               1.80     9400.00
04858               4.80     9400.00
04859              -5.60     9400.00
04860              -1.80     9600.00
04861               5.40     9600.00
04862              -1.40     9600.00
04863              -3.40     9600.00
04864               2.80     9600.00
04865               1.00     9800.00
04866              -3.40     9800.00
04867              -0.40     9800.00
04868               2.80    10000.00
04869              -0.60     9800.00
04870              -2.20    10000.00
04871               2.00    10000.00
04872               0.60    10000.00
04873              -3.00    10000.00
04874               0.60    10000.00
04875               2.20    10000.00
04876              -2.00    10000.00
04877              -0.60    10000.00
04878               1.80    10000.00
04879              -0.60    10000.00
04880              -1.40    10000.00
04881               0.60    10000.00
04882               0.40    10000.00
04883              -0.40    10000.00
04884              -0.20    10000.00
04885               0.20    10000.00
04886               0.20    10000.00
04887              -0.40    10000.00
04888              -0.40    10000.00
04889               0.20     9800.00
04890              -0.20     9800.00
04891              -0.60    10000.00
04892              -0.40     9800.00
04893               0.20     9600.00
04894              -0.40     9600.00
04895              -0.40     9600.00
04896              -0.20     9600.00
04897               0.20     9800.00
04898              -0.40     9400.00
04899              -0.40     9600.00
04900              -0.20     9400.00
04901               0.00     9400.00
04902              -0.80     9400.00
04903              -1.00     9400.00
04904               0.20     9200.00
04905               0.60     9400.00
04906              -1.80     9200.00
04907               0.20     9000.00
04908               0.60     8800.00
04909              -1.00     8800.00
04910              -1.00     8800.00
04911               0.60     8800.00
04912              -0.60     8600.00
04913              -1.00     8600.00
04914               0.20     8400.00
04915               0.20     8400.00
04916              -0.60     8400.00
04917              -0.60     8400.00
