Unit:(mV)
                     CH1         CH2
Frequency              ? 262.659 kHz
04858               2.00     3400.00
04859               1.20     3400.00
04860              -2.20     3600.00
04861               0.40     3600.00
04862               2.60     3400.00
04863              -1.20     3600.00
04864              -2.00     3400.00
04865               2.20     3600.00
04866               1.00     3400.00
04867              -2.60     3600.00
04868               0.40     3400.00
04869               2.20     3600.00
04870              -1.20     3600.00
04871              -1.40     3600.00
04872               1.80     3600.00
04873               0.60     3600.00
04874              -1.40     3600.00
04875              -0.20     3400.00
04876               1.20     3200.00
04877              -0.40     3200.00
04878              -1.20     3200.00
04879               0.60     3400.00
04880               1.00     3200.00
04881              -1.40     3200.00
04882              -0.40     3200.00
04883               1.00     3200.00
04884              -0.40     3400.00
04885              -0.60     3200.00
04886               1.00     3200.00
04887               0.20     3200.00
04888              -1.20     3200.00
04889              -0.40     3200.00
04890               0.40     3200.00
04891              -0.40     3000.00
04892              -1.00     3000.00
04893               0.60     3000.00
04894               0.40     3000.00
04895              -0.60     3000.00
04896              -0.20     3000.00
04897               0.40     3000.00
04898              -0.40     3000.00
04899              -0.60     3000.00
04900               0.20     3000.00
04901               0.60     2800.00
04902              -0.60     2800.00
04903              -0.60     2800.00
04904               0.40     2800.00
04905               0.20     2800.00
04906              -0.60     2800.00
04907               0.40     2800.00
04908               0.20     2800.00
04909              -0.60     2800.00
04910              -0.40     2600.00
04911               0.40     2600.00
04912              -0.40     2400.00
04913              -0.40     2400.00
04914               0.40     2400.00
04915               0.20     2400.00
04916              -0.40     2200.00
04917              -0.20     2400.00
04918              -0.20     2200.00
04919              -0.20     2200.00
04920              -0.40     2200.00
04921               0.00     2200.00
04922               0.00     2000.00
04923              -0.20     2000.00
04924              -0.20     2000.00
04925              -0.20     2000.00
04926              -0.20     2000.00
04927               0.20     1800.00
04928              -0.20     1800.00
04929              -0.20     1800.00
04930               0.40     1600.00
04931              -0.40     1600.00
04932              -0.40     1400.00
04933               0.20     1800.00
04934               0.20     1400.00
04935              -0.60     1200.00
04936               0.20     1400.00
04937               0.40     1200.00
04938              -0.40     1200.00
04939              -0.40     1200.00
04940              -0.40     1200.00
04941              -0.40     1000.00
04942              -0.60     1000.00
04943              -0.20      800.00
04944               0.40      800.00
04945              -0.20      800.00
04946              -0.60      800.00
04947              -0.40      800.00
04948              -0.40      800.00
04949              -0.60      600.00
04950              -0.60      600.00
04951              -0.20      400.00
04952              -0.20      400.00
04953              -0.40      400.00
04954              -0.20      400.00
04955              -0.60      200.00
04956              -1.00      400.00
04957               0.40        0.00
04958               0.40      200.00
04959              -0.40        0.00
04960               0.20        0.00
