Unit:(mV)
                     CH1         CH2
Frequency              ? 208.382 kHz
04846               0.20    -5800.00
04847              -0.40    -5600.00
04848              -0.40    -5600.00
04849              -0.40    -5400.00
04850              -0.20    -5200.00
04851              -0.40    -5000.00
04852              -0.40    -4800.00
04853              -0.20    -5000.00
04854              -0.20    -4600.00
04855              -0.20    -4600.00
04856              -0.20    -4400.00
04857              -0.60    -4400.00
04858              -0.60    -4200.00
04859              -0.40    -4200.00
04860               0.20    -4200.00
04861              -0.40    -4000.00
04862              -0.60    -4000.00
04863              -0.40    -3600.00
04864              -0.20    -3600.00
04865              -0.40    -3400.00
04866              -0.40    -3400.00
04867               0.00    -3200.00
04868              -0.20    -3200.00
04869              -0.20    -3000.00
04870              -0.20    -2800.00
04871              -0.20    -2800.00
04872              -0.60    -2800.00
04873              -0.20    -2400.00
04874              -0.20    -2400.00
04875              -0.20    -2200.00
04876              -0.40    -2200.00
04877              -0.40    -2000.00
04878              -0.40    -2000.00
04879              -0.40    -1800.00
04880               0.60    -1800.00
04881              -1.20    -1600.00
04882              -0.40    -1600.00
04883               0.40    -1000.00
04884              -0.80    -1200.00
04885              -1.00    -1000.00
04886               0.20     -800.00
04887              -0.40     -800.00
04888              -0.60     -800.00
04889              -0.20     -400.00
04890              -0.40     -400.00
04891              -0.60     -200.00
04892              -0.20     -200.00
04893              -0.40        0.00
04894              -0.60        0.00
04895               0.40      200.00
04896               1.40      400.00
04897              -1.00      400.00
04898              -1.00      400.00
04899               0.80      800.00
04900              -0.20      800.00
04901              -0.60      800.00
04902               1.80     1200.00
04903              10.60     1200.00
04904              13.00     1600.00
04905             -24.20     1800.00
04906             -25.00     1600.00
04907              -4.40     1800.00
04908              25.00     2000.00
04909              25.00     2000.00
04910             -25.00     2000.00
04911              20.20     2400.00
04912              25.00     2400.00
04913             -25.00     2400.00
04914             -25.00     2800.00
04915              25.00     2800.00
04916              -5.40     2600.00
04917             -25.00     3200.00
04918              25.00     3000.00
04919              16.60     3000.00
04920             -25.00     3600.00
04921              16.00     3400.00
04922              25.00     3600.00
04923              -4.60     3600.00
04924             -25.00     3800.00
04925              19.40     4000.00
04926              25.00     4000.00
04927             -25.00     4400.00
04928             -25.00     4400.00
04929              25.00     4600.00
04930             -18.20     4800.00
04931             -25.00     4600.00
04932              25.00     4800.00
04933              21.60     5000.00
04934             -25.00     5200.00
04935              12.00     5200.00
04936              25.00     5200.00
04937             -25.00     5400.00
04938             -11.80     5400.00
04939              25.00     5600.00
04940             -11.60     5800.00
04941             -24.60     5800.00
04942              22.60     6000.00
04943               9.20     6000.00
04944             -24.20     6200.00
04945               3.40     6200.00
04946              18.60     6400.00
04947             -12.60     6600.00
04948              -8.40     6400.00
04949              14.80     6400.00
04950              -1.20     6600.00
04951             -13.00     6800.00
04952               6.60     6800.00
04953               6.80     7000.00
04954             -10.80     7000.00
04955              -1.20     7200.00
04956              10.80     7200.00
04957              -5.00     7200.00
04958              -8.40     7600.00
04959               8.20     7400.00
04960               2.20     7600.00
04961              -9.60     7800.00
04962               1.80     7600.00
04963               7.40     7800.00
04964              -6.00     8000.00
04965              -4.60     8000.00
04966               7.40     8200.00
04967              -1.00     8000.00
