Unit:(mV)
                     CH1         CH2
Frequency              ? 134.773 kHz
04800              -1.20     5600.00
04801               0.20     5600.00
04802               6.00     5600.00
04803               2.60     5600.00
04804              -1.20     5600.00
04805               4.40     5800.00
04806               5.00     5800.00
04807               0.20     6000.00
04808               2.00     6000.00
04809               5.80     6000.00
04810               2.00     6000.00
04811               1.00     6000.00
04812               4.40     6000.00
04813               4.00     6200.00
04814               1.40     6200.00
04815               3.60     6200.00
04816               4.60     6200.00
04817               2.20     6200.00
04818               3.00     6200.00
04819               4.20     6200.00
04820               3.40     6400.00
04821               3.00     6400.00
04822               4.20     6400.00
04823               3.60     6600.00
04824               3.00     6600.00
04825               3.60     6600.00
04826               4.20     6600.00
04827               3.00     6800.00
04828               4.20     6800.00
04829               4.40     6800.00
04830               3.80     6800.00
04831               3.80     6800.00
04832               4.40     6800.00
04833               3.80     7000.00
04834               4.20     7000.00
04835               4.60     6800.00
04836               4.40     7000.00
04837               4.40     7000.00
04838               4.60     7200.00
04839               5.00     7000.00
04840               4.60     7200.00
04841               5.00     7200.00
04842               5.00     7200.00
04843               5.60     7400.00
04844               5.00     7200.00
04845               5.40     7200.00
04846               5.80     7400.00
04847               5.40     7400.00
04848               5.20     7600.00
04849               6.40     7400.00
04850               6.00     7600.00
04851               5.60     7600.00
04852               6.60     7600.00
04853               6.80     7600.00
04854               5.80     7600.00
04855               6.80     7800.00
04856               7.40     7600.00
04857               6.60     7800.00
04858               6.80     7600.00
04859               7.60     7800.00
04860               7.40     7800.00
04861               6.80     7800.00
04862               8.20     7800.00
04863               8.20     7800.00
04864               7.40     7800.00
04865               8.40     8200.00
04866               9.00     7800.00
04867               7.80     8000.00
04868               8.60     8200.00
04869               9.40     7800.00
04870               8.60     8000.00
04871               9.20     8200.00
04872               9.40     8000.00
04873               9.20     8200.00
04874               9.40     8000.00
04875              10.00     8200.00
04876              10.00     8200.00
04877              10.60     8000.00
04878              10.20     8200.00
04879              10.60     8200.00
04880              11.00     8200.00
04881              11.00     8200.00
04882              11.00     8000.00
04883              11.80     8200.00
04884              11.80     8200.00
04885              12.20     8200.00
04886              12.20     8200.00
04887              12.60     8200.00
04888              12.80     8200.00
04889              13.00     8200.00
04890              13.20     8200.00
04891              13.40     8400.00
04892              13.20     8200.00
04893              13.80     8200.00
04894              14.00     8400.00
04895              13.80     8200.00
04896              14.60     8200.00
04897              14.40     8200.00
04898              14.60     8200.00
04899              14.80     8400.00
04900              14.80     8200.00
04901              15.00     8200.00
04902              15.00     8200.00
04903              15.00     8200.00
04904              14.80     8200.00
04905              14.60     8200.00
04906              14.60     8400.00
04907              14.20     8200.00
04908              13.80     8000.00
04909              13.40     8200.00
04910              13.20     8200.00
04911              13.00     8200.00
04912              12.20     8200.00
04913              12.20     8200.00
04914              12.20     8200.00
04915              11.80     8200.00
04916              11.60     8200.00
04917              11.20     8200.00
04918              11.00     8200.00
