Unit:(mV)
                     CH1         CH2
Frequency              ? 208.249 kHz
04811              -6.20    -4200.00
04812              -6.00    -4200.00
04813              -4.20    -4200.00
04814              -5.00    -4200.00
04815              -6.00    -4000.00
04816              -4.60    -4200.00
04817              -3.80    -4000.00
04818              -5.20    -4000.00
04819              -4.80    -4000.00
04820              -4.20    -4000.00
04821              -5.20    -4000.00
04822              -5.20    -4000.00
04823              -3.60    -4000.00
04824              -4.40    -3800.00
04825              -5.20    -4000.00
04826              -3.80    -3800.00
04827              -3.60    -3600.00
04828              -4.80    -3600.00
04829              -4.40    -3600.00
04830              -3.00    -3600.00
04831              -4.80    -3600.00
04832              -4.40    -3400.00
04833              -2.40    -3400.00
04834              -3.80    -3400.00
04835              -5.20    -3200.00
04836              -2.80    -3400.00
04837              -2.60    -3400.00
04838              -4.40    -3200.00
04839              -3.20    -3200.00
04840              -2.80    -3000.00
04841              -3.80    -3000.00
04842              -3.40    -3000.00
04843              -2.40    -2800.00
04844              -3.00    -2800.00
04845              -3.60    -2800.00
04846              -2.80    -2800.00
04847              -2.20    -2800.00
04848              -3.20    -2600.00
04849              -2.80    -2600.00
04850              -2.00    -2600.00
04851              -2.60    -2400.00
04852              -3.00    -2400.00
04853              -2.20    -2400.00
04854              -2.00    -2400.00
04855              -2.80    -2400.00
04856              -2.00    -2400.00
04857              -1.80    -2000.00
04858              -2.20    -2000.00
04859              -2.40    -2000.00
04860              -1.40    -2000.00
04861              -2.00    -2000.00
04862              -2.00    -1800.00
04863              -2.00    -1800.00
04864              -1.60    -1600.00
04865              -1.40    -1800.00
04866              -2.20    -1600.00
04867              -1.80    -1600.00
04868              -0.80    -1600.00
04869              -1.40    -1400.00
04870              -1.40    -1200.00
04871              -0.60    -1200.00
04872              -1.20    -1200.00
04873              -1.80    -1200.00
04874              -0.80    -1000.00
04875              -1.20    -1000.00
04876              -1.20    -1000.00
04877              -1.40     -800.00
04878              -0.80     -800.00
04879              -0.60     -800.00
04880              -1.00     -800.00
04881              -1.00     -800.00
04882              -1.00     -600.00
04883              -0.60     -600.00
04884              -0.80     -400.00
04885              -0.80     -400.00
04886              -0.40     -200.00
04887              -0.40     -200.00
04888              -1.20     -200.00
04889              -0.60     -200.00
04890               0.20     -200.00
04891              -1.00        0.00
04892              -0.60        0.00
04893               1.00        0.00
04894               0.20      200.00
04895              -0.60      200.00
04896               0.00      400.00
04897               0.80      400.00
04898              -0.20      400.00
04899               1.00      600.00
04900              10.20      600.00
04901               3.60      600.00
04902             -25.00      600.00
04903              -3.80      800.00
04904              25.00      800.00
04905               6.00      800.00
04906             -25.00      800.00
04907              21.40     1200.00
04908              25.00     1000.00
04909             -25.00     1200.00
04910             -25.00     1000.00
04911              25.00     1400.00
04912              25.00     1200.00
04913             -25.00     1400.00
04914             -18.00     1800.00
04915              25.00     1600.00
04916             -15.80     1600.00
04917             -25.00     1800.00
04918              25.00     1800.00
04919              25.00     1600.00
04920             -25.00     2000.00
