Unit:(mV)
                     CH1         CH2
Frequency              ? 208.241 kHz
04886               0.00     -400.00
04887               0.00     -200.00
04888              -2.00     -200.00
04889               0.20     -200.00
04890               0.80     -200.00
04891              -1.00     -200.00
04892              -0.40        0.00
04893               1.00        0.00
04894               0.20      200.00
04895              -0.40      200.00
04896               0.40      200.00
04897               0.20        0.00
04898               0.40      400.00
04899               1.00      600.00
04900               4.40      600.00
04901              12.40      600.00
04902             -16.60      600.00
04903             -25.00      600.00
04904              25.00      800.00
04905              25.00      800.00
04906             -25.00     1000.00
04907             -25.00     1000.00
04908              25.00     1000.00
04909              25.00     1200.00
04910             -25.00     1200.00
04911              -0.60     1400.00
04912              25.00     1200.00
04913             -24.00     1400.00
04914             -25.00     1400.00
04915              25.00     1800.00
04916              25.00     1400.00
04917             -25.00     1800.00
04918               2.00     1600.00
04919              25.00     1600.00
04920             -25.00     1800.00
04921             -25.00     2000.00
04922              25.00     2000.00
04923              25.00     2000.00
04924             -25.00     2000.00
04925              17.00     2200.00
04926              25.00     2000.00
04927             -25.00     2200.00
04928             -25.00     2400.00
04929              25.00     2000.00
04930              25.00     2400.00
04931             -25.00     2400.00
04932              10.80     2400.00
04933              25.00     2400.00
04934             -25.00     2800.00
04935             -25.00     2800.00
04936              25.00     2800.00
04937              16.60     2800.00
04938             -25.00     3000.00
04939              25.00     2800.00
04940              25.00     3000.00
04941             -25.00     3000.00
04942              -7.60     3200.00
04943              25.00     3200.00
04944             -12.20     3200.00
04945             -25.00     3000.00
04946              25.00     3200.00
04947              17.00     3400.00
04948             -25.00     3200.00
04949              12.40     3400.00
04950              25.00     3600.00
04951             -17.40     3600.00
04952              -7.00     3600.00
04953              25.00     3600.00
04954               3.60     3800.00
04955             -17.80     3800.00
04956              16.60     3800.00
04957              17.20     3800.00
04958             -15.80     3800.00
04959               3.40     3800.00
04960              22.80     3800.00
04961              -4.80     3800.00
04962              -7.80     4000.00
04963              19.20     3800.00
04964               7.60     4200.00
04965             -10.20     4000.00
04966              10.60     4000.00
04967              14.60     4200.00
04968              -5.40     4000.00
04969               2.80     4200.00
04970              15.40     4200.00
04971               2.00     4400.00
04972              -2.80     4400.00
04973              12.60     4400.00
04974               9.20     4400.00
04975              -2.80     4400.00
04976               6.60     4400.00
04977              11.80     4400.00
04978               1.80     4400.00
04979               1.80     4400.00
04980              11.00     4600.00
04981               6.80     4600.00
04982               0.80     4600.00
04983               8.40     4600.00
04984              10.00     4600.00
04985               2.00     4600.00
04986               4.80     4600.00
04987              11.40     4600.00
04988               6.20     4800.00
04989               2.60     4600.00
04990               9.20     4800.00
04991               9.20     4800.00
04992               2.80     4800.00
04993               6.60     4800.00
04994              10.60     4800.00
04995               5.80     4800.00
