Unit:(mV)
                     CH1         CH2
Frequency              ? 233.994 kHz
04881             -25.00    -5800.00
04882              -2.20    -6000.00
04883              25.00    -6000.00
04884              -7.80    -6400.00
04885             -25.00    -6600.00
04886              25.00    -6600.00
04887              25.00    -6800.00
04888             -25.00    -6600.00
04889              22.80    -7200.00
04890              25.00    -7000.00
04891             -25.00    -7200.00
04892              -3.80    -7600.00
04893              25.00    -7400.00
04894              -6.00    -7600.00
04895             -21.40    -7800.00
04896              17.80    -8000.00
04897               6.20    -8000.00
04898             -17.40    -8200.00
04899               5.00    -8400.00
04900               8.20    -8200.00
04901              -4.40    -8400.00
04902              -9.40    -8400.00
04903               8.40    -8800.00
04904               4.00    -8800.00
04905             -13.00    -8800.00
04906               6.40    -8800.00
04907               7.60    -9200.00
04908             -11.00    -9200.00
04909              -0.20    -9400.00
04910              10.60    -9600.00
04911              -9.00    -9400.00
04912              -5.20    -9600.00
04913              10.80    -9800.00
04914              -2.80    -9600.00
04915              -7.60    -9800.00
04916               5.80    -9800.00
04917               3.00   -10000.00
04918              -8.60   -10000.00
04919               1.80   -10200.00
04920               6.00   -10200.00
04921              -5.80   -10400.00
04922              -2.00   -10400.00
04923               5.00   -10400.00
04924              -0.60   -10400.00
04925              -4.60   -10400.00
04926               1.80   -10600.00
04927               3.40   -10800.00
04928              -3.80   -10800.00
04929              -1.20   -10600.00
04930               3.00   -10800.00
04931              -2.00   -10800.00
04932              -2.00   -10800.00
04933               2.20   -10800.00
04934               0.20   -10800.00
04935              -2.80   -10800.00
04936               0.20   -11000.00
04937               2.00   -11000.00
04938              -2.40   -11200.00
04939              -0.60   -11000.00
04940               2.20   -11200.00
04941              -1.40   -11200.00
04942              -0.20   -11000.00
04943               0.60   -11200.00
04944              -1.20   -11200.00
04945              -0.40   -11200.00
04946               1.20   -11200.00
04947              -1.00   -11400.00
04948              -1.20   -11400.00
04949               1.20   -11400.00
04950              -0.60   -11400.00
04951              -1.40   -11400.00
04952               1.00   -11000.00
04953              -0.60   -11200.00
04954              -1.00   -11200.00
04955               0.60   -11200.00
04956               0.20   -11200.00
04957              -1.00   -11400.00
04958              -0.40   -11000.00
04959               0.20   -11200.00
04960               0.20   -11200.00
04961              -1.00   -11000.00
04962              -0.40   -11200.00
04963               0.20   -11200.00
04964              -0.40   -11000.00
04965              -0.40   -11000.00
04966              -0.20   -10800.00
04967              -0.60   -11000.00
04968              -0.40   -11000.00
04969              -0.40   -10800.00
04970              -0.60   -11000.00
04971              -0.40   -10600.00
04972              -0.40   -10800.00
04973              -0.40   -10600.00
04974               0.20   -10600.00
04975              -1.00   -10400.00
04976              -0.60   -10600.00
04977               0.20   -10600.00
04978              -0.60   -10400.00
04979              -0.80   -10400.00
04980               0.20   -10400.00
04981              -0.60   -10200.00
04982              -0.60   -10000.00
04983               0.20   -10000.00
04984              -0.40   -10000.00
04985              -1.00    -9800.00
04986              -0.20    -9800.00
04987               0.20    -9800.00
04988              -0.60    -9600.00
04989              -0.60    -9600.00
04990              -0.40    -9600.00
04991              -0.40    -9400.00
