Unit:(mV)
                     CH1         CH2
Frequency              ? 262.193 kHz
04850               6.80    11800.00
04851              -2.00    11800.00
04852              -2.40    12000.00
04853               6.00    12000.00
04854               0.40    12200.00
04855              -2.40    12400.00
04856               4.00    12400.00
04857               2.40    12400.00
04858              -2.80    12600.00
04859               2.00    12600.00
04860               4.40    12800.00
04861              -0.80    12800.00
04862              -0.40    12800.00
04863               2.80    12800.00
04864               1.20    12800.00
04865              -1.20    12800.00
04866               1.20    13000.00
04867               2.80    13000.00
04868              -0.40    13000.00
04869               0.40    13200.00
04870               2.40    13200.00
04871              -0.40    13200.00
04872               0.40    13200.00
04873               2.00    13200.00
04874               0.80    13200.00
04875               0.40    13200.00
04876               1.20    13200.00
04877               0.80    13200.00
04878               0.80    13200.00
04879               0.80    13200.00
04880               0.80    13000.00
04881               0.80    13200.00
04882               1.20    13200.00
04883               0.80    13200.00
04884               0.40    13200.00
04885               1.20    13200.00
04886               0.80    13000.00
04887               0.80    13200.00
04888               1.20    13200.00
04889               0.80    13000.00
04890               0.80    13000.00
04891               1.20    12800.00
04892               0.80    12800.00
04893               0.40    12800.00
04894               1.60    12800.00
04895               1.20    12600.00
04896               0.80    12600.00
04897               0.80    12600.00
04898               0.80    12600.00
04899               0.80    12400.00
04900               0.80    12400.00
04901               0.80    12400.00
04902               0.40    12400.00
04903               1.20    12200.00
04904               0.40    12000.00
04905               0.80    12000.00
04906               1.20    12000.00
04907               0.80    11800.00
04908               1.20    11600.00
04909               0.80    11600.00
04910               0.80    11600.00
04911               0.80    11400.00
04912               0.80    11200.00
04913               0.80    11200.00
04914               0.80    10800.00
04915               0.80    10800.00
04916               0.80    10800.00
04917               0.80    10600.00
04918               0.80    10400.00
04919               0.80    10400.00
04920               1.20    10200.00
04921               0.80    10200.00
04922               0.40    10000.00
04923               0.80     9600.00
04924               1.20     9600.00
04925               0.40     9400.00
04926               0.80     9200.00
04927               1.60     9200.00
04928               0.80     9200.00
04929               0.40     8800.00
04930               0.40     8800.00
04931               0.80     8400.00
04932               0.40     8400.00
04933               0.80     8200.00
04934               0.80     8000.00
04935               0.40     7800.00
04936               0.80     7800.00
04937               0.40     7600.00
04938               0.00     7400.00
04939               0.80     7000.00
04940               0.80     6800.00
04941               0.40     6800.00
04942               0.40     6600.00
04943               0.80     6400.00
04944              -0.40     6200.00
04945               0.40     6000.00
04946               0.40     5600.00
04947              -0.80     5600.00
04948               0.40     5400.00
04949               1.20     5400.00
04950              -0.80     5000.00
04951               0.00     4600.00
04952               0.80     4600.00
04953              -0.40     4400.00
04954              -0.80     4000.00
04955               0.40     4000.00
04956               0.40     3600.00
04957              -0.40     3600.00
04958              -0.40     3200.00
04959              -0.40     3200.00
04960              -0.40     3000.00
04961               0.40     2800.00
04962               0.40     2600.00
