Unit:(mV)
                     CH1         CH2
Frequency              ? 234.020 kHz
04855             -25.00    -1800.00
04856              25.00    -1600.00
04857              25.00    -1800.00
04858             -25.00    -2400.00
04859             -25.00    -1600.00
04860              25.00    -2400.00
04861              25.00    -2400.00
04862             -25.00    -2400.00
04863             -25.00    -2400.00
04864              25.00    -2800.00
04865              15.40    -3000.00
04866             -25.00    -2400.00
04867              25.00    -3200.00
04868              25.00    -3200.00
04869             -25.00    -3000.00
04870              25.00    -3600.00
04871              25.00    -3400.00
04872             -25.00    -3600.00
04873             -11.40    -3800.00
04874              25.00    -4000.00
04875              25.00    -4000.00
04876             -25.00    -4200.00
04877             -25.00    -4200.00
04878              25.00    -4400.00
04879             -17.60    -4200.00
04880             -25.00    -4400.00
04881              25.00    -4800.00
04882              25.00    -4600.00
04883             -25.00    -4800.00
04884              25.00    -5200.00
04885              25.00    -5000.00
04886             -25.00    -5000.00
04887              -9.00    -5200.00
04888              25.00    -5600.00
04889              -7.60    -5600.00
04890             -25.00    -5600.00
04891              25.00    -5800.00
04892              25.00    -5800.00
04893             -25.00    -5800.00
04894               5.20    -6000.00
04895              25.00    -6200.00
04896             -25.00    -6200.00
04897             -18.60    -6400.00
04898              25.00    -6400.00
04899               6.20    -6400.00
04900             -25.00    -6400.00
04901              10.00    -6800.00
04902              23.00    -6800.00
04903             -25.00    -6800.00
04904              -3.00    -7000.00
04905              22.40    -7200.00
04906             -10.20    -7000.00
04907             -13.40    -7200.00
04908              15.40    -7400.00
04909               5.00    -7200.00
04910             -19.40    -7400.00
04911               6.80    -7400.00
04912              14.00    -7400.00
04913             -15.80    -7600.00
04914              -2.80    -7600.00
04915              13.80    -7800.00
04916              -7.00    -7600.00
04917              -9.00    -8000.00
04918              10.00    -8000.00
04919               2.00    -8000.00
04920             -11.00    -8200.00
04921               3.60    -8000.00
04922               7.60    -8200.00
04923              -8.40    -8200.00
04924              -3.00    -8200.00
04925               7.40    -8200.00
04926              -1.20    -8400.00
04927              -6.60    -8400.00
04928               3.60    -8400.00
04929               3.00    -8400.00
04930              -6.00    -8400.00
04931              -1.00    -8400.00
04932               5.20    -8400.00
04933              -3.60    -8400.00
04934              -3.80    -8600.00
04935               4.40    -8600.00
04936               0.20    -8800.00
04937              -5.00    -8800.00
04938               1.00    -8800.00
04939               2.80    -8800.00
04940              -2.60    -8800.00
04941              -2.20    -8800.00
04942               2.60    -8800.00
04943              -0.60    -8800.00
04944              -2.60    -8800.00
04945               1.20    -8800.00
04946               0.60    -8800.00
04947              -2.00    -8800.00
04948              -0.40    -9000.00
04949               1.00    -8800.00
04950              -0.60    -8800.00
04951              -1.40    -8800.00
04952               1.00    -8800.00
04953              -0.20    -8800.00
04954              -1.20    -8800.00
04955               0.20    -8800.00
04956               0.00    -8600.00
04957              -0.40    -8800.00
04958              -0.40    -8800.00
04959              -0.20    -8800.00
04960              -0.40    -8800.00
