Unit:(mV)
                     CH1         CH2
Frequency              ? 134.834 kHz
04814               5.00     6000.00
04815               2.60     6000.00
04816               2.00     6200.00
04817               4.20     6200.00
04818               3.80     6200.00
04819               2.00     6400.00
04820               4.20     6400.00
04821               4.60     6400.00
04822               2.40     6400.00
04823               3.40     6400.00
04824               5.00     6400.00
04825               3.20     6600.00
04826               3.40     6400.00
04827               5.20     6600.00
04828               4.20     6600.00
04829               3.40     6800.00
04830               4.60     6800.00
04831               5.00     6800.00
04832               3.80     7000.00
04833               4.40     6800.00
04834               5.20     6800.00
04835               4.40     7000.00
04836               4.20     7000.00
04837               5.60     7000.00
04838               5.00     7000.00
04839               4.40     7000.00
04840               5.80     7200.00
04841               5.40     7000.00
04842               5.00     7200.00
04843               6.00     7200.00
04844               5.80     7200.00
04845               5.60     7200.00
04846               5.80     7200.00
04847               6.20     7200.00
04848               6.00     7200.00
04849               5.80     7400.00
04850               6.60     7200.00
04851               6.80     7400.00
04852               5.80     7400.00
04853               6.60     7600.00
04854               7.20     7600.00
04855               6.60     7400.00
04856               6.80     7600.00
04857               7.60     7600.00
04858               7.40     7600.00
04859               6.80     7600.00
04860               7.60     7600.00
04861               8.20     7800.00
04862               7.60     7800.00
04863               8.00     7800.00
04864               8.40     7800.00
04865               8.20     7800.00
04866               8.20     7800.00
04867               8.60     7800.00
04868               8.60     7800.00
04869               8.60     7800.00
04870              10.00     7800.00
04871               9.20     7800.00
04872               9.00     8000.00
04873              10.00     8000.00
04874              10.60     7800.00
04875               9.20     8200.00
04876              10.60     8000.00
04877              11.40     8000.00
04878              10.00     8200.00
04879              10.20     8000.00
04880              12.40     8000.00
04881              11.40     8000.00
04882              10.60     8000.00
04883              12.40     8000.00
04884              12.60     8000.00
04885              11.60     8200.00
04886              12.40     8000.00
04887              13.40     8200.00
04888              13.00     8200.00
04889              12.60     8000.00
04890              13.60     8200.00
04891              14.00     8000.00
04892              13.40     8200.00
04893              13.80     8000.00
04894              15.20     8000.00
04895              14.00     8000.00
04896              14.60     8200.00
04897              14.80     8200.00
04898              14.80     8000.00
04899              14.20     8200.00
04900              15.40     8200.00
04901              15.00     8000.00
04902              14.00     8200.00
04903              15.00     8200.00
04904              14.60     8200.00
04905              13.80     8000.00
04906              14.00     8200.00
04907              13.60     8000.00
04908              13.00     8200.00
04909              13.00     8000.00
04910              12.40     8200.00
04911              12.20     8000.00
04912              12.20     8200.00
04913              11.20     8200.00
04914              11.40     8000.00
04915              11.60     8200.00
04916              10.00     8000.00
04917              10.40     7800.00
04918              11.00     8000.00
04919               9.80     8000.00
04920               9.60     8000.00
04921               9.80     8200.00
04922               9.40     8000.00
04923               9.00     7800.00
04924               9.20     7800.00
04925               9.00     7800.00
04926               8.80     7800.00
04927               8.40     8000.00
04928               8.20     7800.00
04929               8.20     7800.00
04930               8.00     7800.00
