Unit:(mV)
                     CH1         CH2
Frequency              ? 262.054 kHz
04817              25.00     3600.00
04818             -25.00     3800.00
04819              -2.20     3800.00
04820              25.00     4000.00
04821             -25.00     4000.00
04822             -25.00     4000.00
04823              25.00     4000.00
04824              25.00     4200.00
04825             -25.00     4400.00
04826              14.20     4400.00
04827              25.00     4400.00
04828             -25.00     4800.00
04829             -25.00     4600.00
04830              25.00     4600.00
04831              -0.60     4800.00
04832             -25.00     5000.00
04833              21.40     5000.00
04834              25.00     5000.00
04835             -25.00     5200.00
04836             -11.80     5200.00
04837              25.00     5400.00
04838              -8.20     5400.00
04839             -25.00     5400.00
04840              21.40     5400.00
04841              13.00     5600.00
04842             -25.00     5600.00
04843               4.40     5600.00
04844              23.20     5800.00
04845             -17.80     5800.00
04846             -11.00     6000.00
04847              21.40     6000.00
04848              -2.20     6000.00
04849             -18.80     6000.00
04850              13.20     6200.00
04851               9.40     6200.00
04852             -17.20     6200.00
04853               1.40     6200.00
04854              14.20     6200.00
04855              -9.40     6400.00
04856              -8.00     6400.00
04857              13.20     6400.00
04858              -0.40     6400.00
04859             -11.60     6400.00
04860               5.80     6400.00
04861               6.80     6400.00
04862              -9.40     6400.00
04863              -2.00     6600.00
04864               9.40     6400.00
04865              -3.00     6600.00
04866              -7.00     6400.00
04867               5.80     6800.00
04868               3.40     6800.00
04869              -7.20     6600.00
04870               0.20     6600.00
04871               6.20     6600.00
04872              -3.40     6600.00
04873              -4.40     6600.00
04874               4.40     6600.00
04875               1.00     6800.00
04876              -5.40     6600.00
04877               1.00     6800.00
04878               3.40     6600.00
04879              -2.80     6800.00
04880              -2.40     6800.00
04881               2.60     6800.00
04882               0.40     6600.00
04883              -3.20     6400.00
04884               0.40     6600.00
04885               2.00     6400.00
04886              -1.40     6600.00
04887              -1.80     6400.00
04888               1.40     6600.00
04889               0.20     6400.00
04890              -1.80     6400.00
04891              -0.20     6400.00
04892               1.00     6400.00
04893              -1.00     6400.00
04894              -1.20     6400.00
04895               0.40     6400.00
04896               0.20     6400.00
04897              -0.60     6400.00
04898              -0.20     6200.00
04899               0.60     6200.00
04900              -0.40     6000.00
04901              -1.20     6000.00
04902              -0.60     6000.00
04903               1.00     6000.00
04904              -0.20     6000.00
04905              -1.00     6000.00
04906               0.40     6000.00
04907               0.40     6000.00
04908              -1.20     5800.00
04909              -0.60     5600.00
04910               0.60     5600.00
04911               0.20     5600.00
04912              -1.20     5400.00
04913               0.20     5400.00
04914               1.20     5400.00
04915              -1.20     5200.00
04916              -1.00     5200.00
04917               1.00     5000.00
04918              -0.20     5000.00
04919              -1.20     5200.00
04920               0.60     5000.00
04921               1.00     4800.00
04922              -0.80     4800.00
04923               0.60     4600.00
04924              -0.60     4600.00
04925               0.20     4600.00
04926              -0.40     4400.00
