Unit:(mV)
                     CH1         CH2
Frequency              ? 262.469 kHz
04821               3.60    10000.00
04822              18.40    10200.00
04823               4.40    10400.00
04824              -8.40    10400.00
04825              11.60    10800.00
04826              14.80    11000.00
04827              -9.20    11200.00
04828               9.60    11400.00
04829              18.00    11600.00
04830              -2.40    11800.00
04831               1.20    12000.00
04832              17.20    12200.00
04833               5.20    12400.00
04834              -2.80    12600.00
04835              13.60    12800.00
04836              13.20    12800.00
04837               1.20    13000.00
04838               6.80    13200.00
04839              15.20    13400.00
04840               5.60    13400.00
04841               4.00    13600.00
04842              14.80    13800.00
04843              11.60    14000.00
04844               4.40    14200.00
04845              13.20    14200.00
04846              15.60    14200.00
04847               5.60    14600.00
04848              10.80    14600.00
04849              17.20    14800.00
04850              10.80    14800.00
04851              10.00    15000.00
04852              17.20    15000.00
04853              15.20    15400.00
04854              11.60    15200.00
04855              16.40    15400.00
04856              18.00    15600.00
04857              15.20    15600.00
04858              16.40    15600.00
04859              20.00    15800.00
04860              19.60    16000.00
04861              18.00    16000.00
04862              20.40    16000.00
04863              23.20    16000.00
04864              21.20    16000.00
04865              22.80    16200.00
04866              26.40    16400.00
04867              24.80    16400.00
04868              24.80    16400.00
04869              28.40    16400.00
04870              28.40    16400.00
04871              27.60    16600.00
04872              30.40    16400.00
04873              32.40    16400.00
04874              30.80    16600.00
04875              32.40    16600.00
04876              34.00    16400.00
04877              32.80    16400.00
04878              33.20    16400.00
04879              33.60    16400.00
04880              32.80    16600.00
04881              31.20    16400.00
04882              29.60    16400.00
04883              28.40    16400.00
04884              27.60    16400.00
04885              26.00    16400.00
04886              24.40    16200.00
04887              24.40    16400.00
04888              22.80    16200.00
04889              21.20    16000.00
04890              21.60    16000.00
04891              20.00    16000.00
04892              18.80    15800.00
04893              18.40    16000.00
04894              18.40    15800.00
04895              18.00    15600.00
04896              16.80    15600.00
04897              16.40    15600.00
04898              16.40    15400.00
04899              14.80    15600.00
04900              14.00    15200.00
04901              14.40    15200.00
04902              13.60    15000.00
04903              12.40    15000.00
04904              13.20    14800.00
04905              12.00    14800.00
04906              11.60    14600.00
04907              11.60    14600.00
04908              10.80    14200.00
04909              10.40    14000.00
04910              11.20    14000.00
04911              10.00    14000.00
04912               8.80    13600.00
04913               9.20    13400.00
04914               8.40    13200.00
04915               7.60    13200.00
04916               8.80    13200.00
04917               8.40    12800.00
04918               6.80    12800.00
04919               8.00    12600.00
04920               7.60    12400.00
04921               6.80    12200.00
04922               6.80    12000.00
04923               6.80    11800.00
04924               5.60    11600.00
04925               6.00    11400.00
04926               6.40    11200.00
04927               5.20    11000.00
04928               5.20    10800.00
04929               5.20    10800.00
04930               5.20    10400.00
04931               4.40    10200.00
04932               4.80    10000.00
04933               5.20     9800.00
