Unit:(mV)
                     CH1         CH2
Frequency              ? 233.992 kHz
04843              -0.60      200.00
04844               0.20        0.00
04845              -0.20     -200.00
04846              -0.20     -200.00
04847               0.40     -400.00
04848               1.00     -400.00
04849              -1.00     -800.00
04850              -1.00     -800.00
04851               0.20    -1000.00
04852              -0.40    -1200.00
04853              -0.60    -1400.00
04854               6.80    -1600.00
04855              25.00    -1800.00
04856             -22.80    -2000.00
04857             -25.00    -2400.00
04858             -14.80    -2000.00
04859              25.00    -2400.00
04860              25.00    -2800.00
04861             -25.00    -2600.00
04862              12.20    -2600.00
04863              25.00    -3200.00
04864             -25.00    -3200.00
04865             -25.00    -3000.00
04866              25.00    -3800.00
04867              25.00    -3600.00
04868             -25.00    -3600.00
04869              25.00    -4200.00
04870              25.00    -4000.00
04871             -25.00    -4400.00
04872              25.00    -4600.00
04873               0.40    -4400.00
04874              15.80    -4800.00
04875             -25.00    -4800.00
04876             -25.00    -5000.00
04877              25.00    -5400.00
04878             -25.00    -5200.00
04879             -25.00    -5600.00
04880              25.00    -5800.00
04881              -1.40    -5600.00
04882             -25.00    -6000.00
04883              23.00    -6000.00
04884              25.00    -6400.00
04885             -25.00    -6600.00
04886             -25.00    -6400.00
04887              25.00    -6800.00
04888             -11.80    -6800.00
04889             -25.00    -7000.00
04890              25.00    -7200.00
04891               7.40    -7200.00
04892             -25.00    -7400.00
04893               8.00    -7400.00
04894              23.00    -7600.00
04895             -20.20    -7800.00
04896             -13.20    -7800.00
04897              24.40    -8000.00
04898              -8.60    -8200.00
04899             -13.40    -8200.00
04900              10.20    -8400.00
04901               4.20    -8400.00
04902              -9.20    -8600.00
04903              -4.60    -8800.00
04904              11.40    -8800.00
04905              -6.60    -9000.00
04906              -9.20    -9200.00
04907              10.60    -9000.00
04908              -1.00    -9200.00
04909             -11.40    -9200.00
04910               5.20    -9400.00
04911               5.40    -9600.00
04912             -12.20    -9600.00
04913              -0.20    -9600.00
04914               8.40    -9800.00
04915              -6.80    -9800.00
04916              -5.80   -10000.00
04917               6.20   -10000.00
04918              -1.60   -10200.00
04919              -8.60   -10200.00
04920               3.60   -10400.00
04921               2.20   -10400.00
04922              -7.40   -10400.00
04923              -1.60   -10600.00
04924               3.60   -10600.00
04925              -1.80   -10800.00
04926              -6.20   -10600.00
04927               1.20   -10800.00
04928               2.00   -11000.00
04929              -5.40   -10800.00
04930              -1.40   -10800.00
04931               2.00   -11000.00
04932              -3.00   -11000.00
04933              -3.00   -11000.00
04934               1.00   -11000.00
04935              -1.00   -11200.00
04936              -3.80   -11200.00
04937              -0.60   -11000.00
04938               0.40   -11200.00
04939              -3.40   -11400.00
04940              -2.00   -11400.00
04941               0.20   -11400.00
04942              -1.20   -11400.00
