Unit:(mV)
                     CH1         CH2
Frequency              ? 134.521 kHz
04802               2.20     3200.00
04803              -0.60     3200.00
04804               3.20     3400.00
04805               5.40     3200.00
04806              -1.20     3400.00
04807               2.60     3400.00
04808               4.60     3400.00
04809               2.00     3600.00
04810               0.40     3400.00
04811               4.40     3600.00
04812               3.20     3600.00
04813               0.80     3600.00
04814               2.60     3600.00
04815               4.40     3800.00
04816               2.00     3800.00
04817               2.00     3600.00
04818               4.40     3600.00
04819               2.60     4000.00
04820               2.00     3800.00
04821               3.60     3800.00
04822               3.60     3800.00
04823               1.40     3800.00
04824               3.60     4000.00
04825               3.40     4000.00
04826               2.80     4000.00
04827               2.40     4000.00
04828               4.20     4000.00
04829               3.00     4000.00
04830               2.80     4000.00
04831               3.40     4000.00
04832               4.20     4200.00
04833               2.80     4200.00
04834               3.60     4200.00
04835               4.20     4000.00
04836               3.60     4200.00
04837               3.00     4200.00
04838               4.20     4400.00
04839               3.80     4400.00
04840               3.60     4400.00
04841               4.20     4400.00
04842               4.20     4400.00
04843               3.80     4400.00
04844               3.80     4400.00
04845               4.60     4400.00
04846               3.80     4400.00
04847               4.20     4400.00
04848               4.60     4400.00
04849               4.60     4600.00
04850               4.20     4400.00
04851               5.20     4600.00
04852               5.20     4600.00
04853               4.40     4600.00
04854               5.00     4600.00
04855               5.20     4600.00
04856               4.40     4800.00
04857               5.20     4600.00
04858               5.40     4800.00
04859               5.20     4600.00
04860               5.00     4600.00
04861               5.80     4800.00
04862               5.80     4800.00
04863               5.80     4800.00
04864               5.80     4800.00
04865               5.80     4800.00
04866               5.80     4800.00
04867               5.80     4800.00
04868               6.20     4800.00
04869               5.80     4800.00
04870               6.00     4800.00
04871               6.20     4800.00
04872               6.60     4800.00
04873               6.00     5000.00
04874               6.20     4800.00
04875               6.60     4800.00
04876               6.80     4800.00
04877               6.80     4800.00
04878               6.80     4800.00
04879               6.80     4800.00
04880               7.20     5000.00
04881               6.80     5000.00
04882               7.40     4800.00
04883               7.80     5000.00
04884               7.40     5200.00
04885               7.00     4800.00
04886               7.80     5200.00
04887               7.60     5000.00
04888               7.20     5000.00
04889               7.60     5200.00
04890               8.20     5200.00
04891               7.60     5000.00
04892               7.60     5000.00
04893               8.40     5000.00
04894               7.60     5000.00
04895               8.00     5200.00
04896               8.60     5000.00
04897               8.20     5000.00
04898               8.00     5200.00
04899               8.60     5000.00
04900               8.40     5200.00
04901               8.40     5000.00
04902               8.40     5000.00
04903               8.40     5200.00
04904               8.60     5000.00
04905               8.80     5200.00
04906               8.60     4800.00
04907               8.80     5000.00
04908               8.40     5000.00
04909               8.60     5200.00
04910               8.40     5200.00
04911               8.40     5000.00
04912               8.40     5000.00
04913               8.40     4800.00
04914               8.40     5000.00
04915               8.00     5000.00
04916               8.20     5200.00
04917               8.20     5000.00
