Unit:(mV)
                     CH1         CH2
Frequency              ? 299.056 kHz
04842              -8.00     2800.00
04843               0.40     2400.00
04844              24.80     3200.00
04845              30.00     3400.00
04846             -50.00     3200.00
04847              20.00     3800.00
04848              50.00     3800.00
04849             -50.00     3800.00
04850             -49.60     4400.00
04851              50.00     4400.00
04852             -49.60     4400.00
04853             -50.00     5000.00
04854              50.00     4800.00
04855             -12.80     5000.00
04856             -38.80     5600.00
04857              19.20     5400.00
04858              20.00     5600.00
04859              -8.80     6000.00
04860             -39.60     6000.00
04861              32.40     6200.00
04862              32.80     6400.00
04863             -50.00     6800.00
04864               7.60     6800.00
04865              37.60     7000.00
04866             -26.40     7200.00
04867             -13.60     7200.00
04868              21.20     7400.00
04869               7.20     7600.00
04870             -20.40     7800.00
04871               2.80     7800.00
04872              20.40     8000.00
04873             -20.40     8200.00
04874              -8.80     8400.00
04875              24.40     8400.00
04876              -7.20     8600.00
04877             -14.00     8800.00
04878              16.40     8800.00
04879               2.40     8800.00
04880             -15.20     9200.00
04881               6.40     9200.00
04882               5.20     9400.00
04883              -7.60     9400.00
04884               1.20     9600.00
04885               2.80     9600.00
04886              -0.40     9600.00
04887              -2.40     9800.00
04888              -0.40    10000.00
04889               3.60    10000.00
04890              -2.00    10200.00
04891              -2.00    10200.00
04892               4.40    10200.00
04893              -2.00    10400.00
04894              -4.40    10400.00
04895               5.20    10400.00
04896               0.40    10400.00
04897              -6.00    10600.00
04898               2.80    10600.00
04899               3.60    10800.00
04900              -4.80    10800.00
04901              -0.40    10800.00
04902               3.60    10800.00
04903              -3.60    10800.00
04904              -0.80    11000.00
04905               3.60    11000.00
04906              -2.40    11000.00
04907              -2.00    11000.00
04908               2.40    11000.00
04909               0.40    11000.00
04910              -2.00    11000.00
04911              -1.20    11000.00
04912               0.80    11000.00
04913              -0.40    11000.00
04914              -1.60    11200.00
04915               0.80    11000.00
04916              -0.40    11000.00
04917              -0.80    11000.00
04918               0.80    11000.00
04919               0.80    11000.00
04920              -1.20    11000.00
04921              -1.20    10800.00
04922               1.20    10800.00
04923              -0.40    10800.00
04924              -1.20    10800.00
04925              -0.40    10800.00
04926              -0.40    10800.00
04927              -0.40    10800.00
04928              -0.40    10600.00
04929              -0.80    10600.00
04930               0.40    10200.00
04931              -0.40    10400.00
04932              -0.40    10400.00
04933               0.40    10200.00
04934              -0.80    10200.00
04935               0.00    10000.00
04936               0.80    10000.00
04937              -0.80     9800.00
04938              -1.20     9800.00
04939              -0.40     9800.00
04940              -0.40     9600.00
04941              -0.80     9400.00
04942               1.20     9400.00
04943              -0.80     9200.00
04944              -0.80     9200.00
04945               0.80     9200.00
04946              -0.40     8800.00
04947              -1.20     8800.00
04948               0.40     8600.00
04949               0.40     8400.00
04950              -0.40     8400.00
04951               0.00     8400.00
04952              -0.40     8200.00
04953              -0.40     8000.00
04954               0.40     7800.00
