Unit:(mV)
                     CH1         CH2
Frequency              ? 299.091 kHz
04810              -0.40    -4000.00
04811               0.40    -3600.00
04812              -2.00    -3400.00
04813              -0.40    -3400.00
04814               0.00    -3000.00
04815              -0.40    -2800.00
04816              -0.40    -2600.00
04817              -1.20    -2400.00
04818              -0.80    -2200.00
04819               0.40    -2000.00
04820              -0.80    -1800.00
04821              -1.20    -1600.00
04822               0.00    -1400.00
04823              -0.80    -1200.00
04824              -0.40    -1000.00
04825              -0.40     -800.00
04826              -0.40     -600.00
04827              -0.40     -400.00
04828               0.00     -200.00
04829              -0.40        0.00
04830               0.00        0.00
04831               0.40      400.00
04832               0.80      400.00
04833              -0.80      800.00
04834              -0.40      800.00
04835               0.80     1200.00
04836               0.00     1400.00
04837              -0.80     1400.00
04838               3.60     1800.00
04839              12.00     2000.00
04840              14.80     2600.00
04841             -26.40     2800.00
04842             -25.20     2800.00
04843               3.20     2600.00
04844               5.20     3000.00
04845              47.20     3200.00
04846             -28.40     3200.00
04847             -50.00     3600.00
04848              50.00     4000.00
04849              18.80     3800.00
04850             -50.00     4200.00
04851              50.00     4600.00
04852              50.00     4400.00
04853             -50.00     4800.00
04854              24.00     5200.00
04855              41.20     5000.00
04856             -30.00     5400.00
04857             -15.60     5600.00
04858              10.80     5600.00
04859              32.40     6000.00
04860             -40.80     6200.00
04861             -23.60     6400.00
04862              50.00     6400.00
04863             -26.00     6600.00
04864             -50.00     6800.00
04865              50.00     6800.00
04866               7.60     7000.00
04867             -48.40     7200.00
04868              14.80     7400.00
04869              33.20     7600.00
04870             -34.00     7800.00
04871              -8.80     7800.00
04872              29.20     8200.00
04873              -7.60     8200.00
04874             -14.40     8400.00
04875              11.60     8600.00
04876              13.20     8600.00
04877             -19.60     8800.00
04878              -3.60     8800.00
04879              13.20     9000.00
04880              -6.40     9200.00
04881             -12.40     9200.00
04882              13.60     9400.00
04883               7.60     9400.00
04884             -12.40     9600.00
04885               2.80     9600.00
04886               6.80     9800.00
04887              -8.80    10000.00
04888             -10.40    10000.00
04889               9.20    10000.00
04890               2.40    10200.00
04891              -9.60    10200.00
04892               8.80    10200.00
04893               6.80    10400.00
04894             -12.40    10400.00
04895              -1.60    10600.00
04896               7.20    10400.00
04897              -7.20    10800.00
04898              -4.00    10800.00
04899               7.20    10800.00
04900               1.20    11000.00
04901              -5.60    11000.00
04902               1.60    10800.00
04903               2.00    11000.00
04904              -5.60    11000.00
04905              -0.80    11000.00
04906               3.60    11000.00
04907              -2.00    11200.00
04908              -1.60    11200.00
04909               3.60    11000.00
04910               1.20    11200.00
04911              -4.40    11200.00
04912              -0.80    11200.00
04913               2.80    11000.00
04914              -3.60    11000.00
04915              -1.60    11200.00
04916               2.40    11200.00
04917              -1.20    11200.00
04918              -1.20    11000.00
04919               2.00    11200.00
04920               0.40    11200.00
04921              -2.40    11000.00
04922               0.80    11000.00
04923               1.20    11000.00
04924              -2.00    10800.00
