Unit:(mV)
                     CH1         CH2
Frequency              ? 262.019 kHz
04843             -11.40     8200.00
04844              18.20     8400.00
04845              -0.60     8400.00
04846             -17.80     8600.00
04847              10.80     8600.00
04848              10.00     8600.00
04849             -16.40     8800.00
04850              -0.20     8800.00
04851              13.40     8800.00
04852              -8.60     8800.00
04853              -8.00     8800.00
04854              11.60     9200.00
04855               0.20     9200.00
04856             -10.60     9200.00
04857               5.80     9200.00
04858               5.00     9400.00
04859              -8.60     9400.00
04860              -0.40     9400.00
04861               6.80     9600.00
04862              -3.00     9400.00
04863              -4.60     9600.00
04864               4.00     9600.00
04865               2.00     9600.00
04866              -5.40     9800.00
04867              -0.20     9600.00
04868               5.40     9600.00
04869              -2.80     9800.00
04870              -3.80     9600.00
04871               3.80    10000.00
04872               0.60    10000.00
04873              -4.60     9800.00
04874               1.80    10000.00
04875               3.20     9800.00
04876              -3.00    10000.00
04877              -1.20    10000.00
04878               3.00    10000.00
04879              -0.60    10000.00
04880              -3.00    10000.00
04881               1.80    10000.00
04882               1.80    10000.00
04883              -2.60    10000.00
04884              -0.60    10000.00
04885               2.00     9800.00
04886              -0.80     9800.00
04887              -2.00     9800.00
04888               1.40     9800.00
04889               0.40    10000.00
04890              -2.00     9600.00
04891              -0.20     9600.00
04892               1.00     9600.00
04893              -1.20     9800.00
04894              -1.00     9600.00
04895               0.40     9400.00
04896               0.20     9600.00
04897              -1.20     9400.00
04898              -0.60     9400.00
04899               0.20     9400.00
04900              -0.60     9200.00
04901              -0.20     9200.00
04902              -0.20     9200.00
04903               0.20     9200.00
04904              -1.00     9200.00
04905              -0.20     9200.00
04906              -0.20     9000.00
04907              -0.60     8800.00
04908              -0.60     8600.00
04909               0.00     8600.00
04910              -0.40     8600.00
04911              -0.60     8600.00
04912              -0.60     8400.00
04913              -0.20     8400.00
04914              -0.40     8200.00
04915               0.00     8200.00
04916              -0.40     8200.00
04917              -0.60     8000.00
04918               0.20     8000.00
04919              -0.40     7800.00
04920              -0.60     7800.00
04921               0.20     7600.00
04922               0.20     7600.00
04923              -0.60     7200.00
04924              -0.60     7400.00
04925              -0.20     7200.00
04926              -0.40     7000.00
04927              -0.60     6800.00
04928              -0.40     6800.00
04929               0.40     6800.00
04930              -0.60     6600.00
04931              -0.60     6400.00
04932               0.20     6400.00
04933              -0.40     6200.00
04934              -0.60     6000.00
04935               0.40     6000.00
04936              -0.20     6000.00
04937              -0.60     5600.00
04938              -0.20     5600.00
04939              -0.40     5600.00
04940              -0.40     5200.00
04941              -0.40     5200.00
04942              -0.60     5000.00
04943               0.20     4800.00
04944              -0.40     4600.00
04945              -1.00     4600.00
04946               0.00     4400.00
04947              -0.20     4400.00
04948              -0.40     4200.00
04949               0.20     4000.00
04950              -0.20     3800.00
04951              -0.60     3600.00
04952              -0.20     3600.00
04953              -0.60     3400.00
04954              -0.20     3200.00
04955              -0.20     3200.00
04956              -0.60     3000.00
04957              -0.40     2800.00
04958              -0.40     2600.00
04959              -1.20     2400.00
