Unit:(mV)
                     CH1         CH2
Frequency              ? 134.770 kHz
04878              -3.20     6400.00
04879              -1.00     6400.00
04880               2.60     6200.00
04881              -1.20     6400.00
04882              -1.80     6400.00
04883               0.80     6400.00
04884               0.20     6600.00
04885              -1.40     6400.00
04886              -1.20     6400.00
04887               0.40     6400.00
04888              -1.00     6400.00
04889              -1.60     6600.00
04890               1.00     6400.00
04891               0.40     6600.00
04892              -0.60     6400.00
04893               1.60     6600.00
04894              -0.20     6400.00
04895              -2.60     6400.00
04896              -0.40     6400.00
04897              -0.60     6400.00
04898              -3.00     6400.00
04899               0.20     6400.00
04900               2.60     6400.00
04901              -0.20     6600.00
04902               0.40     6600.00
04903               1.40     6400.00
04904              -1.20     6600.00
04905              -3.40     6600.00
04906              -1.40     6400.00
04907               0.20     6600.00
04908              -0.40     6400.00
04909               0.40     6400.00
04910               2.80     6400.00
04911               1.00     6400.00
04912              -1.20     6600.00
04913              -0.40     6400.00
04914              -1.80     6400.00
04915              -2.60     6400.00
04916              -0.60     6400.00
04917               0.60     6400.00
04918               1.20     6400.00
04919               1.00     6400.00
04920               0.40     6400.00
04921              -0.40     6400.00
04922              -1.40     6400.00
04923              -1.20     6200.00
04924              -0.40     6400.00
04925              -0.40     6400.00
04926               0.20     6200.00
04927               0.60     6400.00
04928               0.00     6400.00
04929              -0.40     6200.00
04930              -0.20     6400.00
04931              -0.20     6200.00
04932              -0.80     6200.00
04933              -0.80     6200.00
04934              -0.20     6400.00
04935              -0.40     6000.00
04936              -0.60     6200.00
04937              -0.60     6200.00
04938               0.20     6000.00
04939              -0.20     6000.00
04940              -0.40     6200.00
04941               0.20     6000.00
04942              -0.20     6000.00
04943              -0.60     6000.00
04944              -0.60     6000.00
04945              -0.60     6000.00
04946               0.00     6000.00
04947              -1.00     6000.00
04948              -0.40     6000.00
04949               0.40     6000.00
04950              -0.20     6000.00
04951              -0.40     5800.00
04952              -0.40     6000.00
04953              -0.40     6000.00
04954              -0.40     5600.00
04955              -0.60     5800.00
04956              -0.40     5600.00
04957               0.20     5600.00
04958              -0.40     5800.00
04959              -0.20     5600.00
04960               0.20     5600.00
04961              -0.20     5600.00
04962              -0.60     5600.00
04963              -0.20     5600.00
04964              -0.60     5400.00
04965              -0.60     5400.00
04966              -0.60     5400.00
04967               0.40     5400.00
04968               0.40     5400.00
04969              -1.00     5400.00
04970               0.20     5200.00
04971               0.40     5400.00
04972              -1.80     5400.00
04973               0.40     5400.00
04974               0.40     5200.00
04975              -1.20     5200.00
04976               0.40     5000.00
04977               0.60     5200.00
04978              -1.00     5200.00
04979              -0.40     5000.00
04980               0.20     4800.00
04981              -0.40     4800.00
04982              -0.60     5000.00
04983               0.20     4600.00
04984              -0.40     4800.00
04985              -0.40     4800.00
04986               0.20     4800.00
04987               0.00     4800.00
04988              -0.40     4600.00
04989               0.20     4600.00
04990              -0.20     4800.00
04991              -0.40     4600.00
04992              -0.40     4600.00
04993              -0.40     4400.00
04994              -0.60     4200.00
