Unit:(mV)
                     CH1         CH2
Frequency              ? 299.806 kHz
04810              -1.20    -5600.00
04811              -0.40    -5000.00
04812              -1.20    -4800.00
04813              -1.20    -4600.00
04814              -0.80    -4200.00
04815              -1.20    -3800.00
04816              -1.20    -3600.00
04817               0.00    -3200.00
04818              -1.20    -2800.00
04819              -1.20    -2600.00
04820               0.40    -2200.00
04821              -0.80    -1800.00
04822              -1.20    -1600.00
04823              -0.40    -1200.00
04824              -0.40     -800.00
04825              -0.80     -400.00
04826               0.40        0.00
04827               0.40      200.00
04828               1.20      600.00
04829               3.20      800.00
04830              -1.20     1200.00
04831              -0.80     1400.00
04832               2.00     1800.00
04833               1.20     2000.00
04834              -1.20     2400.00
04835               5.60     2800.00
04836              20.00     3400.00
04837              12.00     4000.00
04838             -42.80     4200.00
04839             -14.00     4400.00
04840              34.00     4800.00
04841             -13.60     4800.00
04842             -44.00     5000.00
04843              50.00     6000.00
04844              25.20     5600.00
04845             -50.00     6400.00
04846              50.00     6800.00
04847              31.60     6800.00
04848             -50.00     7400.00
04849              15.20     7400.00
04850              28.40     7800.00
04851              -7.60     8400.00
04852             -27.60     8400.00
04853              24.40     8800.00
04854              23.60     9000.00
04855             -39.60     9400.00
04856               6.80     9600.00
04857              28.00    10200.00
04858             -14.00    10400.00
04859             -13.20    10600.00
04860              20.00    11000.00
04861               7.20    11000.00
04862             -20.80    11400.00
04863               6.40    11800.00
04864              13.20    12000.00
04865              -7.20    12400.00
04866              -7.60    12600.00
04867              16.00    12600.00
04868               3.60    13000.00
04869             -14.40    13200.00
04870               9.20    13400.00
04871               7.20    14000.00
04872              -8.80    14000.00
04873               1.20    14200.00
04874              12.40    14600.00
04875              -4.00    14800.00
04876              -4.00    14800.00
04877               8.40    15000.00
04878              -1.20    15400.00
04879              -2.40    15800.00
04880               4.00    15800.00
04881               5.20    16000.00
04882              -0.80    16000.00
04883               0.40    16400.00
04884               5.20    16400.00
04885               0.40    16800.00
04886              -1.20    16600.00
04887               4.40    17000.00
04888               2.40    17200.00
04889              -1.20    17200.00
04890               3.20    17200.00
04891               4.00    17400.00
04892              -0.40    17600.00
04893               0.40    17600.00
04894               5.20    18000.00
04895               0.40    17800.00
04896               0.80    18000.00
04897               5.20    18200.00
04898               0.80    18200.00
04899               0.80    18200.00
04900               3.60    18400.00
04901               2.40    18400.00
04902               0.80    18400.00
04903               2.80    18400.00
04904               3.60    18400.00
04905               0.80    18600.00
04906               2.00    18600.00
04907               2.80    18600.00
04908               2.00    18800.00
04909               2.00    18600.00
04910               2.40    18600.00
04911               2.80    18600.00
04912               2.00    18600.00
04913               2.00    18600.00
04914               2.80    18600.00
04915               2.00    18400.00
04916               1.20    18400.00
04917               2.80    18400.00
04918               2.00    18400.00
04919               2.00    18400.00
04920               2.40    18200.00
04921               2.40    18200.00
04922               1.20    18200.00
04923               2.00    18000.00
04924               2.40    18000.00
