Unit:(mV)
                     CH1         CH2
Frequency              ? 233.965 kHz
04820               1.60     4000.00
04821               1.40     4000.00
04822               1.80     3800.00
04823               1.40     3600.00
04824               1.00     3600.00
04825               1.20     3200.00
04826               1.40     3200.00
04827               1.00     3000.00
04828               0.60     2800.00
04829               1.00     2600.00
04830               1.00     2400.00
04831               0.60     2400.00
04832               0.40     2200.00
04833               0.60     2000.00
04834               0.40     1800.00
04835               0.40     1600.00
04836               0.60     1600.00
04837               0.20     1400.00
04838               0.00     1200.00
04839               0.40     1000.00
04840               0.20     1000.00
04841               0.20      600.00
04842              -0.20      600.00
04843              -0.40      400.00
04844              -0.40      200.00
04845              -0.20        0.00
04846              -0.60     -200.00
04847               0.20     -200.00
04848               1.20     -400.00
04849               0.20     -800.00
04850              -1.20     -800.00
04851              -0.60    -1000.00
04852              -0.20    -1000.00
04853              -0.40    -1200.00
04854              -0.60    -1200.00
04855              16.20    -1600.00
04856              12.60    -2000.00
04857             -25.00    -2000.00
04858             -25.00    -2400.00
04859              14.60    -2000.00
04860              25.00    -2400.00
04861             -23.00    -2800.00
04862             -25.00    -2400.00
04863              25.00    -2800.00
04864              25.00    -3200.00
04865             -25.00    -3000.00
04866             -17.20    -3200.00
04867              25.00    -3600.00
04868             -25.00    -3600.00
04869             -25.00    -3600.00
04870              25.00    -4200.00
04871             -25.00    -4000.00
04872             -25.00    -4400.00
04873              25.00    -4400.00
04874              -8.40    -4400.00
04875              17.80    -4800.00
04876             -25.00    -4800.00
04877              22.80    -5200.00
04878              25.00    -5000.00
04879             -25.00    -5200.00
04880               2.00    -5600.00
04881              25.00    -5600.00
04882             -25.00    -5600.00
04883             -25.00    -6000.00
04884              25.00    -6000.00
04885              15.40    -6200.00
04886             -25.00    -6400.00
04887               7.60    -6600.00
04888              25.00    -6800.00
04889             -25.00    -6800.00
04890             -13.20    -6800.00
04891              25.00    -7000.00
04892             -25.00    -7200.00
04893             -23.60    -7400.00
04894              18.80    -7400.00
04895               3.00    -7600.00
04896             -25.00    -7800.00
04897               2.60    -8000.00
04898              12.40    -8000.00
04899             -24.00    -8000.00
04900              -5.20    -8400.00
04901               5.00    -8200.00
04902              -7.60    -8400.00
04903             -15.00    -8800.00
04904              -2.80    -8800.00
04905               3.00    -8800.00
04906             -18.40    -8800.00
04907              -6.20    -9000.00
04908               5.20    -9000.00
04909             -15.00    -9200.00
04910             -13.20    -9200.00
04911               3.80    -9400.00
04912              -9.80    -9200.00
04913             -18.60    -9400.00
04914               0.40    -9600.00
04915              -3.80    -9800.00
04916             -17.40    -9800.00
04917              -7.60   -10000.00
