Unit:(mV)
                     CH1         CH2
Frequency              ? 234.162 kHz
04832              -0.40     1200.00
04833              -0.60     1000.00
04834              -0.20      800.00
04835              -0.20      600.00
04836              -0.60      600.00
04837              -0.20      600.00
04838              -0.20      400.00
04839              -0.40      200.00
04840              -0.20        0.00
04841              -0.40     -200.00
04842               0.00     -200.00
04843               0.20     -400.00
04844               0.40     -400.00
04845               0.40     -400.00
04846              -0.80     -800.00
04847              -0.60     -800.00
04848               0.40    -1000.00
04849              -0.40    -1000.00
04850               2.20    -1200.00
04851              20.40    -1600.00
04852              -5.20    -1600.00
04853             -25.00    -1800.00
04854             -23.40    -1600.00
04855              25.00    -1800.00
04856              25.00    -2000.00
04857             -25.00    -2000.00
04858              11.00    -1800.00
04859              25.00    -2400.00
04860             -25.00    -2800.00
04861             -25.00    -2200.00
04862              25.00    -2800.00
04863              25.00    -3000.00
04864             -25.00    -2600.00
04865               2.80    -3000.00
04866              25.00    -3400.00
04867             -25.00    -3200.00
04868             -25.00    -3200.00
04869              25.00    -3600.00
04870             -25.00    -3600.00
04871             -25.00    -3600.00
04872              25.00    -4000.00
04873              25.00    -3800.00
04874             -25.00    -4200.00
04875             -25.00    -4200.00
04876              25.00    -4400.00
04877              25.00    -4400.00
04878             -25.00    -4400.00
04879              25.00    -4800.00
04880              25.00    -4600.00
04881             -25.00    -4600.00
04882             -21.20    -5000.00
04883              25.00    -5200.00
04884             -25.00    -5000.00
04885             -25.00    -5200.00
04886              25.00    -5400.00
04887              25.00    -5600.00
04888             -25.00    -5600.00
04889              -8.40    -5800.00
04890              25.00    -5800.00
04891             -25.00    -6000.00
04892             -25.00    -6000.00
04893              25.00    -6400.00
04894              -2.80    -6000.00
04895             -25.00    -6200.00
04896              18.60    -6400.00
04897              18.00    -6400.00
04898             -24.00    -6400.00
04899              -6.20    -6600.00
04900              25.00    -6600.00
04901             -10.60    -6800.00
04902             -17.00    -6800.00
04903              21.00    -6800.00
04904               1.00    -6800.00
04905             -18.80    -7200.00
04906               8.40    -7200.00
04907              12.20    -7200.00
04908             -15.00    -7200.00
04909              -4.60    -7400.00
04910              18.00    -7400.00
04911              -7.80    -7400.00
04912             -12.40    -7600.00
04913              13.80    -7800.00
04914               0.40    -7600.00
04915             -13.00    -7800.00
04916               5.40    -8000.00
04917               8.40    -8000.00
04918             -10.20    -8000.00
04919              -3.60    -8200.00
04920              10.20    -8000.00
04921              -3.00    -8200.00
04922              -8.60    -8200.00
04923               6.00    -8200.00
04924               3.80    -8200.00
04925              -7.40    -8400.00
04926              -0.60    -8400.00
04927               5.20    -8400.00
04928              -3.20    -8400.00
04929              -4.00    -8400.00
04930               3.60    -8400.00
04931               1.00    -8400.00
04932              -5.20    -8600.00
04933               1.00    -8400.00
04934               3.40    -8600.00
04935              -3.40    -8600.00
04936              -2.20    -8600.00
04937               2.80    -8800.00
