Unit:(mV)
                     CH1         CH2
Frequency              ? 262.629 kHz
04832               3.00     2800.00
04833              10.80     2800.00
04834               3.20     2800.00
04835               0.00     3000.00
04836               6.80     3000.00
04837               7.60     3000.00
04838               2.40     3200.00
04839               3.60     3000.00
04840               6.80     3200.00
04841               5.40     3000.00
04842               3.80     3200.00
04843               5.40     3200.00
04844               6.00     3400.00
04845               5.40     3200.00
04846               5.40     3400.00
04847               5.00     3200.00
04848               5.20     3400.00
04849               6.60     3200.00
04850               5.00     3400.00
04851               4.60     3400.00
04852               7.40     3200.00
04853               6.40     3400.00
04854               3.80     3400.00
04855               6.20     3200.00
04856               7.80     3600.00
04857               5.00     3400.00
04858               4.80     3600.00
04859               7.80     3600.00
04860               7.40     3600.00
04861               3.80     3400.00
04862               6.20     3400.00
04863               8.20     3400.00
04864               5.40     3400.00
04865               5.20     3600.00
04866               8.20     3600.00
04867               6.80     3400.00
04868               4.20     3600.00
04869               6.60     3600.00
04870               8.40     3600.00
04871               5.80     3600.00
04872               4.20     3400.00
04873               7.40     3600.00
04874               7.80     3600.00
04875               4.60     3600.00
04876               6.20     3400.00
04877               8.20     3600.00
04878               5.80     3600.00
04879               4.60     3600.00
04880               7.40     3400.00
04881               7.00     3400.00
04882               5.00     3400.00
04883               5.80     3600.00
04884               7.40     3400.00
04885               6.00     3400.00
04886               4.60     3200.00
04887               6.00     3200.00
04888               6.80     3400.00
04889               5.40     3400.00
04890               5.40     3200.00
04891               6.80     3200.00
04892               5.40     3200.00
04893               3.80     3200.00
04894               5.80     3200.00
04895               5.80     3200.00
04896               4.60     3200.00
04897               5.20     3200.00
04898               5.80     3200.00
04899               5.60     3200.00
04900               4.40     3000.00
04901               4.60     3000.00
04902               5.60     3000.00
04903               4.60     3000.00
04904               4.20     3000.00
04905               5.80     3000.00
04906               5.00     3000.00
04907               3.60     2800.00
04908               4.60     2800.00
04909               5.20     2800.00
04910               3.60     2800.00
04911               3.80     2800.00
04912               5.00     2800.00
04913               4.00     2800.00
04914               3.40     2600.00
04915               4.20     2800.00
04916               4.00     2600.00
04917               3.20     2400.00
04918               3.60     2400.00
04919               4.00     2400.00
04920               3.60     2400.00
04921               3.40     2400.00
04922               3.60     2200.00
04923               3.60     2200.00
04924               3.00     2200.00
04925               2.60     2200.00
04926               2.60     2200.00
04927               3.00     2000.00
04928               2.60     2200.00
04929               2.60     2000.00
04930               3.40     2000.00
