Unit:(mV)
                     CH1         CH2
Frequency              ? 262.447 kHz
04883               1.60    16600.00
04884               1.60    16600.00
04885               1.60    16400.00
04886               2.00    16400.00
04887               2.00    16400.00
04888               2.00    16400.00
04889               1.20    16400.00
04890               0.80    16400.00
04891               2.40    16400.00
04892               1.20    16000.00
04893               1.20    16000.00
04894               2.40    16000.00
04895               1.20    16000.00
04896               2.40    16000.00
04897               2.40    15800.00
04898               0.40    15600.00
04899               2.40    15600.00
04900               1.20    15600.00
04901               0.80    15400.00
04902               2.00    15400.00
04903               2.00    15200.00
04904               1.20    15000.00
04905               2.00    14800.00
04906               1.20    14800.00
04907               1.20    14400.00
04908               2.40    14600.00
04909               1.20    14200.00
04910               0.80    14200.00
04911               3.60    14200.00
04912               1.20    14000.00
04913               0.80    13800.00
04914               2.80    13600.00
04915               1.20    13400.00
04916               0.40    13200.00
04917               2.00    13200.00
04918               2.40    13000.00
04919               0.80    12800.00
04920               0.80    12800.00
04921               3.20    12400.00
04922               0.40    12400.00
04923              -0.40    12000.00
04924               2.40    12000.00
04925               2.00    11600.00
04926              -0.40    11600.00
04927               0.80    11400.00
04928               2.80    11200.00
04929               0.40    10800.00
04930               0.40    10800.00
04931               2.40    10400.00
04932               2.00    10200.00
04933              -0.40    10000.00
04934               0.80    10000.00
04935               2.00     9600.00
04936               0.40     9400.00
04937               0.40     9200.00
04938               0.40     8800.00
04939               0.80     8600.00
04940               0.40     8400.00
04941               0.40     8200.00
04942               0.80     8000.00
04943               0.40     7800.00
04944               0.40     7400.00
04945              -0.80     7200.00
04946               0.80     7000.00
04947               0.80     6800.00
04948               0.40     6400.00
04949               0.80     6200.00
04950               0.80     6000.00
04951              -0.40     5600.00
04952               0.40     5600.00
04953              -0.40     5200.00
04954               0.40     5000.00
04955               0.80     4600.00
04956               0.40     4400.00
04957              -0.80     4000.00
04958               0.40     3800.00
04959               0.40     3600.00
04960              -0.80     3600.00
04961               0.00     3000.00
04962               1.60     3000.00
04963              -0.80     2400.00
04964              -0.80     2400.00
04965               0.80     2200.00
04966              -0.80     1800.00
04967              -1.60     1600.00
04968               0.80     1400.00
04969               0.40     1000.00
04970              -1.20      800.00
04971               0.80      400.00
04972               0.40      200.00
04973              -1.20     -200.00
04974              -0.40     -400.00
04975               2.40     -400.00
04976               1.20    -1000.00
04977              -2.00    -1000.00
04978               0.40    -1600.00
04979               1.20    -1600.00
04980              -1.20    -2000.00
04981              -0.40    -2000.00
04982              23.20    -2400.00
04983              14.80    -3000.00
04984             -50.00    -3200.00
04985             -14.00    -3600.00
04986              27.60    -3600.00
04987             -23.20    -3600.00
04988              44.00    -4000.00
04989             -18.80    -4200.00
04990             -50.00    -4200.00
04991              50.00    -5000.00
04992             -35.60    -5000.00
04993             -50.00    -5400.00
04994              50.00    -5800.00
04995             -28.00    -5600.00
04996             -37.60    -6200.00
