Unit:(mV)
                     CH1         CH2
Frequency              ? 234.122 kHz
04874              25.00    -3000.00
04875             -25.00    -2800.00
04876             -25.00    -3200.00
04877              25.00    -3200.00
04878              13.20    -3000.00
04879             -25.00    -3200.00
04880              14.00    -3400.00
04881              25.00    -3200.00
04882             -25.00    -3600.00
04883             -25.00    -3600.00
04884              25.00    -3600.00
04885              17.00    -3600.00
04886             -25.00    -3800.00
04887              17.80    -3800.00
04888              25.00    -4000.00
04889             -25.00    -4000.00
04890              -7.40    -4000.00
04891              25.00    -4200.00
04892             -23.60    -4000.00
04893             -18.40    -4200.00
04894              25.00    -4200.00
04895              -5.40    -4200.00
04896             -18.80    -4400.00
04897              13.00    -4400.00
04898               5.40    -4400.00
04899             -14.00    -4400.00
04900               1.00    -4600.00
04901               9.60    -4600.00
04902              -7.80    -4800.00
04903              -7.00    -4600.00
04904              10.60    -4800.00
04905              -2.00    -4600.00
04906             -10.80    -5000.00
04907               7.40    -4800.00
04908               3.60    -5000.00
04909             -10.00    -5000.00
04910               0.40    -5000.00
04911               6.00    -5200.00
04912              -5.80    -5200.00
04913              -5.20    -5200.00
04914               5.60    -5200.00
04915               0.40    -5400.00
04916              -8.60    -5600.00
04917               1.80    -5600.00
04918               5.40    -5600.00
04919              -7.40    -5600.00
04920              -3.60    -5600.00
04921               6.40    -5600.00
04922              -2.80    -5600.00
04923              -6.20    -5600.00
04924               3.00    -5600.00
04925               1.00    -5600.00
04926              -5.80    -5800.00
04927               0.20    -5800.00
04928               2.60    -5600.00
04929              -3.80    -5800.00
04930              -2.60    -5800.00
04931               2.20    -5800.00
04932              -1.80    -5800.00
04933              -3.80    -5800.00
04934               0.40    -6000.00
04935               0.60    -5800.00
04936              -2.60    -5800.00
04937              -1.60    -6000.00
04938               0.40    -6000.00
04939              -1.20    -5800.00
04940              -1.80    -5800.00
04941              -0.60    -6000.00
04942              -1.20    -6000.00
04943              -1.40    -6000.00
04944              -0.60    -6000.00
04945              -1.00    -6000.00
04946              -1.40    -6000.00
04947              -0.60    -6000.00
04948              -0.60    -6000.00
04949              -1.40    -5800.00
04950              -0.60    -6000.00
04951              -1.00    -6000.00
04952              -1.40    -6000.00
04953              -1.00    -5800.00
04954              -0.40    -5800.00
04955              -1.40    -6000.00
04956              -1.20    -6000.00
04957              -1.00    -5800.00
04958              -1.00    -5800.00
04959              -1.20    -5800.00
04960              -1.00    -5800.00
04961              -0.60    -5800.00
04962              -1.00    -5800.00
04963              -0.60    -5800.00
04964              -0.60    -5800.00
04965              -1.20    -5600.00
04966              -1.20    -5800.00
04967              -0.40    -5600.00
04968              -0.60    -5600.00
04969              -1.40    -5600.00
04970              -1.20    -5600.00
04971              -0.20    -5600.00
