Unit:(mV)
                     CH1         CH2
Frequency              ? 299.738 kHz
04808              -2.80    -6600.00
04809              -2.80    -6400.00
04810              -2.80    -5800.00
04811              -1.60    -5600.00
04812              -2.80    -5400.00
04813              -2.40    -4800.00
04814              -2.00    -4600.00
04815              -2.40    -4200.00
04816              -2.00    -3800.00
04817              -0.40    -3400.00
04818              -2.00    -3000.00
04819              -1.20    -2800.00
04820              -0.80    -2400.00
04821              -1.20    -2000.00
04822              -1.20    -1600.00
04823              -1.20    -1400.00
04824              -0.80     -800.00
04825              -0.40     -400.00
04826              -0.80     -200.00
04827               0.40      200.00
04828               0.40      400.00
04829               3.60      800.00
04830              -0.40     1000.00
04831              -2.00     1400.00
04832               2.00     1800.00
04833               2.40     2000.00
04834              -1.20     2200.00
04835               4.00     2800.00
04836              18.00     3600.00
04837              21.20     4000.00
04838             -37.60     4400.00
04839             -28.00     4800.00
04840              34.00     5000.00
04841               7.20     5400.00
04842             -50.00     5400.00
04843              29.60     6000.00
04844              50.00     6200.00
04845             -50.00     6400.00
04846              10.00     7000.00
04847              50.00     6800.00
04848             -50.00     7600.00
04849             -18.40     7800.00
04850              36.40     8000.00
04851              20.40     8600.00
04852             -37.60     8800.00
04853               2.80     9200.00
04854              50.00     9400.00
04855             -34.40     9800.00
04856             -20.00    10000.00
04857              46.00    10400.00
04858               3.60    10800.00
04859             -30.00    11000.00
04860              22.00    11400.00
04861              31.20    11800.00
04862             -26.40    12000.00
04863               2.00    12200.00
04864              28.00    12600.00
04865              -0.40    12800.00
04866             -11.60    13200.00
04867              21.20    13400.00
04868              18.40    13600.00
04869             -14.00    14000.00
04870               9.20    14200.00
04871              21.20    14600.00
04872              -2.00    14800.00
04873              -0.80    15000.00
04874              24.40    15200.00
04875              10.00    15600.00
04876              -3.60    15600.00
04877              16.80    16000.00
04878              15.20    16200.00
04879               2.00    16400.00
04880              10.00    16600.00
04881              20.40    16800.00
04882               8.40    16800.00
04883               7.20    17000.00
04884              18.80    17200.00
04885              14.40    17400.00
04886               6.80    17600.00
04887              18.00    17800.00
04888              20.00    18000.00
04889              10.40    18200.00
04890              16.00    18200.00
04891              21.60    18200.00
04892              16.40    18400.00
04893              14.80    18600.00
04894              23.60    18800.00
04895              21.60    18800.00
04896              17.60    19000.00
04897              25.20    19000.00
04898              26.00    19200.00
04899              22.00    19200.00
04900              26.00    19400.00
04901              30.00    19200.00
04902              28.00    19400.00
04903              28.00    19200.00
04904              33.20    19600.00
04905              33.60    19400.00
04906              31.20    19600.00
04907              34.40    19600.00
04908              36.40    19600.00
04909              34.40    19600.00
04910              34.80    19600.00
04911              37.60    19600.00
04912              36.80    19600.00
04913              34.00    19600.00
04914              34.40    19600.00
04915              32.80    19600.00
04916              29.20    19600.00
04917              29.20    19400.00
04918              28.40    19400.00
04919              26.00    19200.00
04920              24.80    19200.00
04921              24.80    19200.00
