Unit:(mV)
                     CH1         CH2
Frequency              ? 300.173 kHz
04840               9.40      800.00
04841               5.20      800.00
04842              -9.00      800.00
04843              -1.80      800.00
04844               5.40      800.00
04845              -1.20      800.00
04846              -2.40      800.00
04847               2.60      800.00
04848              -0.60      800.00
04849              -2.20     1000.00
04850               2.60     1000.00
04851               0.40      800.00
04852              -3.40     1000.00
04853               0.40     1000.00
04854               3.40     1000.00
04855              -1.40     1200.00
04856              -2.20     1200.00
04857               2.00     1200.00
04858              -0.20     1000.00
04859              -2.60     1200.00
04860               0.80     1200.00
04861               2.00     1200.00
04862              -1.20     1200.00
04863              -1.00     1400.00
04864               1.60     1200.00
04865               0.40     1200.00
04866              -1.80     1200.00
04867               0.20     1400.00
04868               1.00     1400.00
04869              -1.20     1200.00
04870              -0.60     1400.00
04871               0.60     1200.00
04872              -0.60     1400.00
04873              -1.40     1400.00
04874               0.60     1600.00
04875               0.60     1400.00
04876              -0.60     1400.00
04877              -0.60     1400.00
04878               0.20     1400.00
04879               0.40     1600.00
04880              -0.40     1400.00
04881              -0.60     1600.00
04882              -0.40     1400.00
04883               0.40     1400.00
04884              -0.20     1200.00
04885              -0.60     1400.00
04886              -0.40     1400.00
04887               0.20     1400.00
04888              -0.40     1800.00
04889              -0.20     1600.00
04890              -0.20     1400.00
04891              -0.40     1400.00
04892               0.00     1600.00
04893               0.40     1800.00
04894              -0.40     1600.00
04895              -0.60     1800.00
04896               0.20     1400.00
04897               0.20     1800.00
04898              -0.20     1600.00
04899              -0.40     1800.00
04900              -0.60     1400.00
04901               0.00     1400.00
04902               0.40     1400.00
04903              -0.20     1600.00
04904              -0.40     1800.00
04905              -0.20     1600.00
04906               0.40     1400.00
04907               0.40     1400.00
04908              -0.40     1800.00
04909              -0.60     1400.00
04910               0.20     1400.00
04911               0.00     1400.00
04912               0.40     1400.00
04913              -0.20     1400.00
04914              -0.60     1400.00
04915               1.00     1400.00
04916               0.20     1600.00
04917              -1.80     1400.00
04918               0.60     1400.00
04919               0.60     1400.00
04920              -0.60     1400.00
04921               0.20     1200.00
04922               0.60     1400.00
04923              -1.60     1200.00
04924               0.20     1200.00
04925               1.00     1200.00
04926              -0.60     1200.00
