Unit:(mV)
                     CH1         CH2
Frequency              ? 299.920 kHz
04888               6.00     4000.00
04889              -1.20     4000.00
04890              -4.40     4000.00
04891               3.60     4000.00
04892               1.60     4000.00
04893              -2.80     4000.00
04894               1.20     4000.00
04895               2.40     4000.00
04896              -2.40     3800.00
04897              -0.40     4000.00
04898               3.60     4200.00
04899              -0.40     3800.00
04900              -2.40     4000.00
04901               2.00     3800.00
04902               2.00     3800.00
04903              -2.40     4000.00
04904              -0.40     3800.00
04905               1.20     3800.00
04906              -0.80     3600.00
04907               0.40     3600.00
04908               0.80     3800.00
04909              -0.40     3800.00
04910              -0.40     3600.00
04911               1.20     3800.00
04912               0.80     3600.00
04913               0.00     3600.00
04914              -0.40     3600.00
04915               0.40     3400.00
04916               0.40     3600.00
04917               0.40     3600.00
04918               0.00     3200.00
04919               0.40     3600.00
04920              -0.40     3400.00
04921               0.40     3400.00
04922               0.80     3200.00
04923              -0.80     3200.00
04924               0.40     3200.00
04925               0.80     3200.00
04926               0.40     3000.00
04927               0.40     3000.00
04928               0.00     3200.00
04929               0.40     2800.00
04930               0.80     2800.00
04931              -0.80     2800.00
04932               0.40     2800.00
04933              -0.80     2600.00
04934               0.40     2800.00
04935               1.20     2600.00
04936              -1.20     2400.00
04937               0.40     2400.00
04938               0.80     2600.00
04939              -0.80     2400.00
04940              -0.40     2400.00
04941               0.80     2200.00
04942              -1.20     2200.00
04943               0.40     2200.00
04944               1.20     2000.00
04945              -0.80     2000.00
04946              -0.80     2000.00
04947              -0.80     2000.00
04948               0.80     1800.00
04949               0.00     1800.00
04950              -1.20     1800.00
04951               1.20     1600.00
04952               0.80     1400.00
04953              -1.20     1600.00
04954               0.80     1400.00
04955              -0.80     1400.00
04956              -2.00     1200.00
04957               0.80     1200.00
04958               0.80     1000.00
04959               0.40     1000.00
04960               0.40     1000.00
04961              -0.80      800.00
04962              -0.40      800.00
04963              -0.80      600.00
04964              -1.20      600.00
04965              -0.40      600.00
04966               0.40      400.00
04967               1.20      400.00
04968              -0.80      400.00
04969              -1.20      400.00
04970              -0.80      200.00
04971              -1.20        0.00
04972              -0.40        0.00
04973              -0.80     -200.00
04974               0.80        0.00
04975              -0.40     -200.00
04976               0.40     -400.00
04977               0.40     -200.00
04978              -1.20     -400.00
04979              -1.20     -400.00
04980              -0.40     -400.00
04981               5.20     -400.00
04982              12.00    -1000.00
04983             -26.00     -800.00
04984             -23.60     -800.00
