Unit:(mV)
                     CH1         CH2
Frequency              ? 262.442 kHz
04849              15.20    15000.00
04850              10.80    15200.00
04851              11.60    15200.00
04852              17.20    15400.00
04853              14.80    15600.00
04854              12.00    15800.00
04855              17.20    15800.00
04856              16.80    16000.00
04857              14.80    15800.00
04858              18.00    16200.00
04859              20.00    16000.00
04860              18.40    16200.00
04861              18.80    16400.00
04862              21.60    16400.00
04863              21.60    16400.00
04864              21.20    16600.00
04865              24.40    16600.00
04866              26.00    16600.00
04867              24.40    16600.00
04868              26.40    16600.00
04869              28.40    16600.00
04870              28.00    16800.00
04871              29.20    16800.00
04872              31.20    16800.00
04873              31.60    16800.00
04874              30.80    16800.00
04875              33.20    16800.00
04876              34.00    17000.00
04877              32.80    16800.00
04878              34.00    16800.00
04879              34.40    16800.00
04880              32.40    16800.00
04881              31.20    16800.00
04882              30.80    16800.00
04883              28.40    16600.00
04884              26.40    16600.00
04885              26.40    16600.00
04886              24.80    16600.00
04887              23.20    16600.00
04888              22.80    16400.00
04889              21.20    16400.00
04890              20.80    16400.00
04891              20.00    16400.00
04892              18.80    16400.00
04893              18.40    16200.00
04894              18.00    16000.00
04895              17.20    16000.00
04896              17.20    16000.00
04897              15.60    16000.00
04898              15.60    15800.00
04899              15.60    15600.00
04900              13.20    15600.00
04901              14.00    15400.00
04902              14.80    15400.00
04903              11.60    15200.00
04904              11.60    15000.00
04905              13.20    14800.00
04906              11.60    14800.00
04907              10.40    14800.00
04908              11.60    14600.00
04909              10.80    14400.00
04910               9.20    14200.00
04911              10.40    14000.00
04912              10.00    14000.00
04913               8.40    13600.00
04914               8.80    13600.00
04915               8.80    13600.00
04916               8.40    13200.00
04917               8.00    13200.00
04918               8.40    13000.00
04919               7.60    12800.00
04920               6.80    12600.00
04921               6.80    12400.00
04922               6.80    12200.00
04923               6.00    12000.00
04924               6.40    11800.00
04925               6.00    11600.00
04926               5.60    11400.00
04927               5.60    11200.00
04928               6.00    11000.00
04929               5.20    10800.00
04930               5.60    10600.00
04931               5.20    10400.00
04932               3.60    10200.00
04933               4.80    10000.00
04934               5.60    10000.00
04935               2.40     9600.00
04936               4.80     9400.00
04937               5.20     9200.00
04938               2.00     8800.00
04939               4.40     8600.00
04940               3.60     8400.00
04941               2.80     8000.00
04942               3.20     8000.00
04943               4.40     7600.00
04944               2.00     7200.00
04945               3.20     7000.00
04946               3.60     7000.00
04947               0.80     6600.00
04948               3.20     6400.00
04949               2.80     6200.00
04950               0.40     6000.00
04951               3.60     5600.00
04952               1.20     5400.00
04953               1.60     4800.00
04954               2.40     4800.00
04955               1.20     4600.00
04956               0.80     4200.00
04957               0.40     4000.00
04958               2.00     3800.00
04959               0.80     3200.00
04960               0.40     3200.00
04961               0.80     3000.00
