Unit:(mV)
                     CH1         CH2
Frequency              ? 261.970 kHz
04889              17.20     9600.00
04890              14.80     9600.00
04891              15.80     9600.00
04892              16.20     9400.00
04893              14.40     9600.00
04894              13.80     9400.00
04895              14.80     9400.00
04896              13.80     9600.00
04897              13.00     9400.00
04898              12.60     9200.00
04899              12.40     9200.00
04900              12.20     9200.00
04901              11.60     9200.00
04902              11.80     9200.00
04903              11.40     9200.00
04904              11.40     9000.00
04905               9.80     8800.00
04906              10.60     8800.00
04907              10.60     8800.00
04908               9.40     8600.00
04909               9.00     8600.00
04910               9.80     8600.00
04911               9.40     8600.00
04912               8.40     8400.00
04913               8.60     8200.00
04914               9.00     8200.00
04915               8.20     8200.00
04916               7.40     8000.00
04917               7.80     8000.00
04918               7.80     7800.00
04919               6.80     7800.00
04920               6.80     7600.00
04921               7.80     7600.00
04922               6.80     7400.00
04923               5.80     7200.00
04924               6.20     7200.00
04925               6.60     7200.00
04926               5.40     7000.00
04927               5.40     7000.00
04928               6.00     6800.00
04929               5.80     6600.00
04930               4.40     6600.00
04931               5.20     6400.00
04932               5.80     6200.00
04933               3.80     6200.00
04934               3.80     6200.00
04935               5.40     6000.00
04936               3.80     5800.00
04937               3.60     5600.00
04938               4.80     5600.00
04939               3.80     5400.00
04940               3.00     5200.00
04941               3.60     5200.00
04942               3.60     5000.00
04943               3.00     4800.00
04944               3.00     4600.00
04945               3.00     4400.00
04946               2.60     4400.00
04947               2.80     4400.00
04948               2.80     4000.00
04949               2.40     4000.00
04950               2.60     3800.00
04951               2.20     3600.00
04952               1.80     3600.00
04953               2.00     3400.00
04954               2.20     3200.00
04955               2.00     3200.00
04956               2.00     3000.00
04957               2.00     2800.00
04958               1.40     2800.00
04959               1.00     2400.00
04960               1.20     2200.00
04961               1.40     2200.00
04962               1.00     2000.00
04963               1.00     1800.00
04964               1.20     1800.00
04965               1.00     1600.00
04966               0.20     1400.00
04967               0.60     1200.00
04968               1.00     1200.00
04969               0.40      800.00
04970               0.20      800.00
04971               0.60      600.00
04972               0.20      400.00
04973              -0.60      400.00
04974               0.00        0.00
04975              -0.20        0.00
04976               0.20     -200.00
04977               0.40     -400.00
04978               1.00     -200.00
04979              -0.60     -600.00
04980              -1.40     -800.00
04981              -0.20    -1000.00
04982              -0.60    -1000.00
04983              -1.40    -1200.00
04984               2.60    -1200.00
04985              23.40    -1600.00
04986              -6.00    -2000.00
04987             -25.00    -2200.00
04988             -25.00    -2200.00
04989              25.00    -2000.00
04990              25.00    -2400.00
04991             -25.00    -2800.00
04992             -25.00    -2200.00
04993              25.00    -3000.00
04994              25.00    -3200.00
04995             -25.00    -2800.00
04996              25.00    -3400.00
04997              25.00    -3600.00
04998             -25.00    -3400.00
04999             -25.00    -3600.00
